open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2020-05-01,8620.0,9059.18,8613.56,8826.96,91468.815059,1588377599999,805640126.6308705,865960,44763.354481,394216389.90386546,8711.518633662748,7424.104999999989,6136.69136633723,420.7922096040802,248.04527696404568,172.74693264003452,26.57100055777072,39.65818973124117,8.62368095813617,72.70392641333109,188.92199439574154,1985.5899999999992,1566574.2171379987,85.07117581882054,76.63196751568842,79.53608445941785,0.11821069807529407
2020-05-02,8825.67,9010.0,8753.0,8972.05,59002.08755,1588463999999,523838859.5442492,637884,30400.353449,269917468.3416013,8955.711990543572,7527.517999999987,6099.3240094564035,472.5957704772036,292.95537566667724,179.64039481052635,29.264341081270167,38.03002411187535,8.269636032143087,73.99107285028109,165.98297293316313,1846.909999999999,1625576.3046879987,85.34441137390422,81.9878183831672,75.87067798695725,0.1620549276774629
2020-05-03,8972.58,9200.0,8712.0,8894.16,90126.065643,1588550399999,808427095.9321591,877460,44321.3704,397824441.8012372,9138.93471134895,7630.330499999987,6121.726288651025,501.5834518395968,334.68099090126117,166.90246093833565,31.93355868535843,38.10007088420676,7.629145147487418,72.02746475598448,143.07419012205722,1411.7699999999995,1535450.2390449988,89.3998236585817,79.1125876707272,79.24412452319449,0.11280321186588062
2020-05-04,8894.15,8950.0,8522.0,8871.96,84418.512331,1588636799999,738343818.6939254,848802,39118.380222,342180074.58001775,9288.719645195817,7730.493499999987,6172.267354804156,516.8076073019884,371.1063141814066,145.70129312058174,33.622913266166314,35.50290840452447,10.135189475377011,71.44548718821162,109.14513805017744,1366.9599999999991,1451031.7267139987,88.34879149377251,78.2045959970348,79.76833401697661,0.1436458928809986
2020-05-05,8871.92,9118.58,8760.0,9021.83,76480.765342,1588723199999,683083018.8779808,812543,37454.518379,334700993.4328503,9418.279907777744,7850.5229999999865,6282.766092222229,534.801260643726,403.8453034738705,130.95595716985548,35.3806250239389,36.16981634887351,9.547956104428689,73.02979230107465,109.28381175863184,1483.1599999999999,1527512.4920559986,92.7104914296865,83.41521574564723,80.24413313780329,0.19742345734043873
2020-05-06,9021.36,9395.0,8906.21,9142.92,105925.30242,1588809599999,972793508.4649074,1007661,51189.790893,470167656.5656032,9576.822112459526,7952.571999999987,6328.321887540448,552.4638521719389,433.5690132134842,118.89483895845473,37.296802670357415,37.767520929609375,8.79951358170916,74.27187486043711,109.12596860668161,1449.8199999999997,1633437.7944759987,93.07582617661714,87.00491803278689,82.87490992515652,0.1396200355495266
2020-05-07,9143.4,10067.0,9021.0,9986.4,147154.611378,1588895999999,1409783462.0063643,1254835,74602.193112,715407978.1961043,9891.268146155653,8100.5144999999875,6309.760853844321,627.2923343986358,472.31367745051455,154.97865694812128,39.6146785333898,41.81880495932422,7.453098528634934,80.87804390880059,135.60118916548902,2211.7799999999997,1780592.4058539988,93.48032632108664,96.99141470698021,89.13718282847167,0.2162797106225486
2020-05-08,9986.3,10035.96,9705.0,9800.01,100683.7964,1588982399999,997005843.7404792,967816,46207.637594,457701324.85886586,10118.642330307846,8228.084999999988,6337.52766969213,663.9012895973465,510.6311998798809,153.27008971746557,41.76699183477701,39.74652710012641,7.083769680564485,76.22061237368949,130.11231636614116,2061.0300000000007,1679908.6094539987,93.77586218067823,89.87112707848843,91.28915327275206,0.166810204288789
2020-05-09,9800.02,9914.25,9520.0,9539.4,81950.679567,1589068799999,795001351.6797023,839384,36738.679244,356475632.6589254,10250.168881246624,8349.017999999987,6447.867118753351,664.2282910824069,541.3506181203861,122.87767296202082,43.03948594730156,37.370835542420686,9.46509427012312,70.1388733864237,104.31401378514674,760.8299999999999,1597957.9298869988,87.60895988781249,79.60572091225356,88.82275423257427,0.13222316571661796
2020-05-10,9539.1,9574.83,8117.0,8722.77,183865.182028,1589155199999,1594996476.975637,1565771,84376.580774,731417660.3519951,10216.653300144915,8443.814999999988,6670.97669985506,591.7706621481102,551.434626925931,40.33603522217925,40.47723148190605,30.186007120620552,26.148026709642963,55.2595920467614,32.851953188917534,102.77000000000044,1414092.7478589988,76.83222231824233,45.37870784234053,71.61851861102771,0.14144903840466547
2020-05-11,8722.77,9168.0,8200.0,8561.52,168807.251832,1589241599999,1468392820.7608037,1367382,81474.595067,708958944.1586587,10143.071202474515,8529.822499999987,6916.573797525459,515.3947914771034,544.2266598361655,-28.831868359062128,38.097995192610234,26.53763618854289,22.987698144243403,52.87437716197322,13.142781785599881,-265.4399999999987,1245285.4960269989,68.32710423267467,37.47695067860527,54.1537931444,0.11578649832961645
2020-05-12,8562.04,8978.26,8528.78,8810.79,86522.780066,1589327999999,760195457.0509586,784859,40570.317401,356508014.1884676,10095.76595273541,8614.104999999987,7132.444047264564,469.56748777215944,529.2948254233643,-59.727337651204834,35.88870435254982,25.02515562650266,21.67754201872432,56.03370490176175,19.625448517192492,-161.2599999999984,1331808.276092999,69.176793223177,46.70188166910629,43.18584673001757,0.10056352530087254
2020-05-13,8810.99,9398.0,8792.99,9309.37,92466.274018,1589414399999,839725719.9602077,869216,43648.354655,396713970.0443314,10120.538285637007,8705.453999999987,7290.369714362967,468.0844721882604,517.0527547763435,-48.96828258808307,34.562049925225345,28.409739134241637,20.023296353313437,61.58157916901291,58.964040629644124,415.21000000000095,1424274.550110999,67.64326896050272,61.14717948717953,48.44200394496391,0.11874270359657181
2020-05-14,9309.35,9939.0,9256.76,9791.98,129565.37747,1589500799999,1247456797.8136663,1199530,63438.510993,611313934.3913236,10197.500553443711,8819.802999999987,7442.105446556263,500.0870728312093,513.6596183873166,-13.572545556107343,34.10821697927063,32.72566188545554,18.32507234795274,66.04762381460544,116.71056112385469,920.0200000000004,1553839.927580999,66.29781168985399,85.89641025641023,64.58182380423223,0.14924801096401438
2020-05-15,9791.97,9845.62,9150.0,9316.42,115890.761516,1589587199999,1099721375.8919058,1055630,55397.123434,525813199.3366492,10168.655552824841,8908.690499999986,7648.725447175131,481.52492720581176,507.23268015101564,-25.70775294520388,33.437392900332746,29.93763795447288,18.07139818196837,58.79466581977717,80.40157429480433,294.59000000000015,1437949.166064999,59.1564199726986,61.50871794871795,69.51743589743612,0.12073039600647344
2020-05-16,9315.96,9588.0,9220.0,9381.27,59587.627862,1589673599999,560547005.0259086,692028,28861.3682,271542836.2138013,10136.841531725115,8993.098999999986,7849.3564682748565,466.66769143428064,499.1196824076686,-32.45199097338798,32.81448482703328,28.55183182759728,17.23487746647757,59.44862834011263,66.90679638994435,238.35000000000036,1497536.793926999,55.256715923544675,64.83435897435899,70.74649572649594,0.09507683768007612
2020-05-17,9380.81,9888.0,9322.1,9680.04,68647.764323,1589759999999,663088800.815278,722718,34734.034993,335478915.9764369,10122.43000692464,9088.369999999986,8054.309993075333,473.5427609416656,494.00429811446804,-20.461537172802423,32.67444270331253,30.293473711699413,16.0077444365561,62.40867616925214,92.99528726191717,-306.35999999999876,1566184.558249999,54.790985816295354,80.15589743589749,68.83299145299169,0.07886985926418946
2020-05-18,9681.11,9950.0,9464.23,9733.93,82006.603583,1589846399999,797622297.3261683,794292,40242.842986,391957586.20057756,10053.369319527726,9188.117499999986,8322.865680472245,477.831630089142,490.7697645094028,-12.938134420260837,32.63241891026975,29.210886623687614,15.019179220464999,62.934235822976824,98.77023838143174,-66.07999999999993,1648191.161832999,60.29985751064855,82.91948717948719,75.96991452991476,0.0749681979872503
2020-05-19,9733.93,9897.21,9474.0,9775.53,78539.760454,1589932799999,760713946.0085461,773581,37821.719308,366745428.20816094,10117.844058018112,9237.965499999986,8358.08694198186,479.0649990213333,488.4288114117889,-9.363812390455621,32.59339681673003,27.611076515034412,14.196614844035235,63.36008778492847,87.77150339252509,236.13000000000102,1726730.922286999,55.06448251835588,85.05282051282055,82.70940170940194,0.031917978210656256
2020-05-20,9775.13,9842.0,9326.0,9511.43,74923.73809,1590019199999,721190802.7634026,731189,33481.796678,322416331.9624527,10122.072643749025,9282.536999999986,8443.001356250947,453.5040772557131,481.44386458057375,-27.939787324860617,32.11358114484207,25.75871258862506,15.168417620919733,58.745626685245924,53.67703634906379,788.6599999999999,1651807.1841969988,49.02334513404283,71.50923076923078,79.82717948717972,0.08453562617234146
2020-05-21,9511.43,9578.47,8815.0,9068.65,108928.780969,1590105599999,1002046265.9412597,951971,49914.081138,459089374.16887957,10114.301563031991,9294.621499999985,8474.941436967978,392.9880949350063,463.75271065146023,-70.76461571645393,30.33011359854883,23.271078783259384,20.167385118258764,51.91858791776127,-23.881312317039793,507.1299999999992,1542878.4032279989,39.88680983276567,49.59196648184434,68.71800592129877,0.06741592857937286
2020-05-22,9067.51,9271.0,8933.52,9170.0,58943.131024,1590191999999,537847834.4967086,693694,28987.315896,264538897.25902513,10113.08513386729,9304.518999999986,8495.952866132682,349.1816917500073,440.83850687116967,-91.65681512116237,28.674036591276536,22.24825909874536,19.280980208703426,53.25761133043368,-32.42467943310462,359.2099999999991,1601821.5342519989,33.58117682868279,57.446808510638306,59.51600192057135,0.05844019143911869
2020-05-23,9170.0,9307.85,9070.0,9179.15,43526.296966,1590278399999,400407195.62892234,512460,21377.616332,196682791.17593566,10107.711828314617,9318.768499999986,8529.825171685354,311.61107168483795,414.9930198339033,-103.38194814906535,27.217779078156155,22.030179238750826,18.65853670171455,53.383831730982,-23.84999425494193,-130.22000000000116,1645347.8312179989,37.844813920202554,57.945990180032716,54.994921724171995,0.06972255074608076
2020-05-24,9179.01,9298.0,8700.0,8720.34,70379.86645,1590364799999,636787240.3733248,774088,32046.411444,290362268.47214717,10119.82676186907,9311.187499999985,8502.548238130901,242.02404944933733,380.3992257569901,-138.3751763076528,25.58922523741208,20.259341124585035,22.132210608495868,46.59009501594686,-83.47110018383262,-1071.6399999999994,1574967.9647679988,41.11819462746128,29.733714285714296,48.375504325461975,0.008606707203673961
2020-05-25,8718.14,8979.66,8642.72,8900.35,62833.910949,1590451199999,553545285.9140139,733557,30771.888744,271166770.94493836,10124.114000397929,9305.113499999987,8486.112999602045,199.1059659377679,344.1405737931457,-145.03460785537777,24.20797613685633,19.317148046376566,21.89353170205777,49.315449561209554,-93.8312474399018,-416.0699999999997,1637801.8757169987,44.6341342500859,26.144439284558327,37.94138125010198,0.007649840034229176
2020-05-26,8900.35,9017.67,8700.0,8841.18,58299.770138,1590537599999,516455128.89068806,678304,28242.170083,250278944.16497475,10131.238043889003,9290.026499999985,8448.814956110968,158.4915590163091,307.01077083777835,-148.51921182146924,22.822744740617562,18.98564709917803,20.90634125894085,48.440467499442185,-84.59004459358083,-540.0900000000001,1579502.1055789988,43.33142083755293,15.181139465149077,23.68643101180744,0.006163309431269005
2020-05-27,8841.0,9225.0,8811.73,9204.07,68910.355514,1590623999999,624660855.780037,662850,33532.620265,304057334.99150485,10029.374484071768,9250.909999999985,8472.445515928202,153.81347314888262,276.3713112999992,-122.55783815111658,21.399654154955915,20.83847482803468,19.664111829264527,53.848731800917705,-35.82210222775629,-475.97000000000116,1648412.4610929987,42.08663710411458,42.94030353099566,28.088627426901226,-0.028407232845629418
2020-05-28,9204.07,9625.47,9110.0,9575.89,74110.787662,1590710399999,693930106.1813825,738725,37974.899609,355720464.8630843,9992.24960878195,9239.703999999987,8487.158391218023,178.05630076672242,256.70830919334384,-78.65200842662142,20.999065562626555,25.040641124221768,18.21065064079731,58.63625822464412,43.29543538593163,-158.04000000000087,1722523.2487549987,38.735591925932674,71.38256532647938,43.16800277420824,0.029248324816797257
2020-05-29,9575.87,9605.26,9330.0,9427.07,57374.362961,1590796799999,542758086.6064702,593705,26819.212894,253696538.73175293,9979.242771145586,9234.087499999987,8488.932228854388,183.14915658392783,241.99647867146064,-58.8473220875328,20.627090441177867,24.019654044731816,17.46814413223293,56.12662801894942,51.041702261332894,-348.46000000000095,1665148.8857939986,47.13717667742333,59.99862309528181,58.10716398425248,0.062328383471851705
2020-05-30,9426.6,9740.0,9331.23,9697.72,55665.27254,1590883199999,530598690.0714505,651290,29252.679904,279016030.1311799,10015.264522166446,9282.834999999988,8550.40547783353,206.64242930015644,234.9256687971998,-28.283239497043354,20.577952883962475,24.567082569182865,16.398823176264393,59.519884171549464,73.42898024630648,186.28999999999905,1720814.1583339986,53.224191003775566,80.70191542745238,70.69436794973805,0.11381779590323085
2020-05-31,9697.72,9700.0,9381.41,9448.27,48333.786403,1590969599999,461272298.8525205,651473,22778.001169,217450165.0180633,9982.91973126827,9327.172499999988,8671.425268731706,202.79479476956476,228.49949399167278,-25.70469922210802,20.53232515226247,23.36649802434192,15.597418548606262,55.27646392441908,49.39819435179501,379.6200000000008,1672480.3719309988,46.90892478868914,61.62031087448754,67.44028313240743,0.13279735075727692
2020-06-01,9448.27,10380.0,9421.67,10200.77,76649.12696,1591055999999,749707596.6593573,826964,41530.412317,406777189.28314984,10110.80617108957,9396.671499999986,8682.5368289104,257.4977045274245,234.2991360988231,23.19856842860139,21.769675409662064,29.870795129505527,13.465675164859658,63.687001539263775,158.02394167812562,1030.7700000000004,1749129.4988909988,46.72531400563591,89.683298029103,77.3351747770145,0.15113464093090287
2020-06-02,10202.71,10228.99,9266.0,9518.04,108970.773151,1591142399999,1070060237.1302093,1004312,49354.907969,485973112.19351894,10121.929907890793,9407.104999999987,8692.28009210918,242.95887081033652,236.03108304112578,6.927787769210738,22.403799158664924,26.022081428856776,13.813506353536297,53.80129875698256,69.67021589004534,338.89000000000124,1640158.7257399987,45.22074532800948,50.384509117701306,67.22937267376413,0.07137967560188441
2020-06-03,9518.02,9690.0,9365.21,9666.24,46252.644939,1591228799999,441928818.0430156,562784,22656.30815,216537558.0168512,10104.11095459656,9400.817999999987,8697.525045403414,240.62150683472282,236.94916779984518,3.6723390348776377,22.99262835416758,24.858723889996742,13.195952112211975,55.41897172574345,46.701427937295584,945.8999999999996,1686411.3706789988,46.63271275142401,58.91508565113281,66.3276309326459,0.05143890230597468
2020-06-04,9666.32,9881.63,9450.0,9789.06,57456.100969,1591315199999,557234945.6467389,665881,28778.237371,279263924.70782906,10146.32870166753,9424.449999999986,8702.571298332443,245.84572016625134,238.72847827312643,7.117241893124913,23.883492851484608,26.033654996492896,12.402408388370661,56.769961786896516,74.4352723688527,888.7099999999991,1743867.4716479988,55.80111712540403,65.98475778228034,58.428117517038345,0.12219805434177454
2020-06-05,9788.14,9854.75,9581.0,9621.16,47788.05005,1591401599999,465200788.20363384,566062,22329.107119,217444468.9505285,10163.011393093926,9436.444499999987,8709.877606906048,233.7433719768087,237.7314570138629,-3.9880850370541907,24.71072417042185,25.00655850450221,11.913100600061743,54.34541126184953,63.45004480274712,779.9799999999996,1696079.4215979988,56.308751895808584,56.320224719101134,60.40668938417162,0.10368632036402414
