open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-09-16,2316.09,2632.57,2252.39,2581.0,1934203.9178,1727049599999,4685733392.628976,16068416,953504.1977,2311459131.500157,4041.284992924939,3050.13,2058.975007075061,-149.84277901509404,-31.35124670822862,-118.49153230686542,25.96470154018343,16.103691792644348,29.153874529689087,44.55220942332261,-92.3447302218041,-664.0799999999999,122191803.39081009,35.08212965600888,30.771849650052054,18.01877785449825,0.06611011976117193
2024-09-23,2580.99,2728.6,2539.49,2657.62,1700523.1697,1727654399999,4498680076.506807,16776038,844684.0687,2235200713.859113,4041.306438000629,3036.5465000000004,2031.786561999372,-143.7982213726009,-53.840641641103076,-89.95757973149782,25.806583425126735,17.328579697062946,28.12405729397616,46.10513493876061,-61.26633401424856,-878.3000000000002,123892326.56051008,41.394277914860844,37.65067294843712,27.073305648890138,0.10273374119809042
2024-09-30,2657.62,2663.5,2310.0,2440.03,1866301.096,1728259199999,4606589002.490642,20406126,909034.4865,2243574565.837609,4042.5265745259567,3004.9885000000004,1967.4504254740443,-154.78133750600227,-74.02878081408292,-80.75255669191935,26.16191117840986,16.178169150382637,30.566826715845412,42.46761239975264,-78.64002708641738,-830.1299999999997,122026025.46451008,41.862175484631265,22.663277816809256,30.361933471766065,0.07100122426849682
2024-10-07,2440.02,2521.0,2330.66,2468.91,1496864.6501,1728863999999,3643786014.981187,14630516,744484.0122,1812676295.500737,3927.3454343560015,2937.1105000000002,1946.8755656439992,-159.31863547369858,-91.08675174600606,-68.23188372769252,26.49185837788704,15.578461243466407,29.433746235573814,43.10917869352808,-75.92998300711976,-220.01000000000022,123522890.11461008,43.8212578269698,24.652505131490116,28.32215196557875,0.014981261525588787
2024-10-14,2468.92,2759.0,2443.39,2746.91,1988901.4205,1729468799999,5206160694.830305,17633332,1007679.275,2638251873.775552,3799.0348166745457,2885.4105000000004,1971.786183325455,-138.88126339170913,-100.64565407514667,-38.23560931656246,25.865722819300828,19.293013218024143,27.60638141191847,49.004327295029334,-38.966416558222306,191.52999999999975,125511791.53511007,43.56431948831464,43.800884407157895,30.37222245181901,0.07964228563523297
2024-10-21,2746.91,2769.48,2382.59,2507.8,2121027.5261,1730073599999,5413040035.169484,16638769,1033451.1212,2638273248.791834,3670.4989368042084,2825.4805000000006,1980.4620631957928,-140.36068682158384,-108.5886606244341,-31.772026197149742,25.44139037445325,17.831542665465935,26.705598614079573,44.71270831862338,-49.785922181511964,-104.34999999999991,123390764.00901008,35.93603359406787,27.331211858219348,31.92820046562237,0.07077715448879424
2024-10-28,2507.8,2722.3,2411.0,2457.73,2528794.7142,1730678399999,6494533272.236448,21041446,1238790.3354,3184644172.387371,3541.6367537611577,2767.1465000000007,1992.6562462388438,-143.91441530001475,-115.65381155955023,-28.260603740464518,25.047367389951926,16.73318230876267,25.06062760007178,43.84676626786774,-49.64194070319624,-288.4000000000001,120861969.29481007,36.14583156829684,26.96672033100788,32.699605532128295,0.005521825659399287
2024-11-04,2457.73,3248.52,2357.59,3183.21,4332044.1216,1731283199999,12254283825.526213,30927341,2221102.2008,6288836074.860891,3495.808976324793,2755.261500000001,2014.7140236752089,-87.185576754056,-109.96016459845139,22.774587844395384,23.647131637499676,23.487347439913705,21.06204853904418,56.87808641541483,41.30644146634668,757.4900000000002,125194013.41641007,48.588518338389534,94.25856248681343,49.51883155868014,0.11131378000077177
2024-11-11,3183.2,3442.5,3014.5,3076.0,4891858.4823,1731887999999,15651514800.397694,47864831,2422107.7194,7752953425.43989,3425.9230774720395,2737.1535000000013,2048.383922527963,-50.298702374697314,-98.02787215370057,47.72916977900326,22.870163542616492,25.15231928493223,19.456022188123924,54.85225786605754,104.92834368843876,778.6999999999998,120302154.93411008,65.22850436346795,71.63202910329348,64.28577064037152,0.011318705055549662
2024-11-18,3075.99,3497.51,3029.41,3361.2,4422697.3945,1732492799999,14359951159.279036,46122118,2261889.1766,7342597031.75338,3495.497486845756,2758.663500000001,2021.829513154246,1.9254721661072836,-78.037203289739,79.96267545584628,22.292706486391207,24.047978530771136,17.852650143877703,59.03245321209082,124.66198236902314,1045.1,124724852.32861008,68.55972969789237,89.88017461543028,85.25692206851232,0.0791318983454566
2024-11-25,3361.21,3746.8,3252.0,3707.61,4295514.8505,1733097599999,15145348057.627445,41481958,2198528.4005,7758422472.222661,3602.49985971902,2781.790000000001,1961.0801402809816,70.45375168193868,-48.33901229540346,118.79276397734213,22.373485417023115,26.306531301942147,16.321505552569015,63.458104537938276,164.80903919245634,1126.6100000000001,129020367.17911008,71.66912125496354,97.5448707909162,86.3523581698799,0.11318369111558962
2024-12-02,3707.61,4087.73,3500.0,4004.15,4669905.3912,1733702399999,17726491167.830585,41015951,2402987.3326,9115670799.784649,3730.654180071224,2805.201500000001,1879.7488199287782,146.99671994440587,-9.271865847441589,156.26858579184744,23.159011645572832,29.44064866743426,14.707901169074212,66.76770187220504,203.90644120065514,1346.5300000000002,133690272.57031009,78.92235235317945,95.68548095685482,94.37017545440035,0.1359410371127026
2024-12-09,4004.15,4006.17,3509.0,3959.09,3822903.4975,1734307199999,14508040452.656614,44163318,1897904.6289,7205194261.857755,3876.3595656459183,2839.648000000001,1802.9364343540838,201.6965757632115,32.92182247468903,168.77475328852248,23.88842885779757,27.00819720657983,13.492701867966725,65.7925917392657,174.74126952202795,1519.06,129867369.07281008,73.1391698480167,92.99094445715781,95.4070987349762,0.19419120742523505
2024-12-16,3959.09,4107.8,3101.9,3281.83,5094815.4058,1734911999999,18269374045.52081,39242485,2429376.1891,8730113669.249338,3920.871669177646,2869.293500000001,1817.7153308223565,188.22761293448957,63.98298056664914,124.24463236784044,23.113287209187302,22.88782934107051,17.60854186680091,53.21329609982088,102.49526602158915,812.9200000000001,124772553.66701008,63.34650912294202,55.48315466662355,81.3865266935453,0.16338590542799514
2024-12-23,3281.83,3547.95,3216.97,3356.48,2008743.4021,1735516799999,6800837859.46738,17222860,1019247.4917,3450411064.243428,3971.026809965405,2909.3485000000014,1847.6701900345981,181.4849484625911,87.48337414583753,94.00157431675356,22.393512821192054,21.713982320045936,16.705453412805824,54.25157620887291,73.05017456407592,609.5700000000002,126781297.06911008,59.1760726936192,58.20892201579708,68.8943403798594,0.12478391751606234
2024-12-30,3356.48,3675.25,3305.0,3635.99,1971470.8374,1736121599999,6822460575.039922,13600604,993130.2605,3437253578.407964,4058.0898312917607,2960.5405000000014,1862.991168708242,196.43112360896566,109.27292403846316,87.1581995705025,22.05061536276377,22.4511441417205,15.733363427119901,58.00908212519011,86.37167283010739,1128.1899999999996,128752767.90651008,59.86248243104081,73.75625764823671,62.48277811021902,0.16109938931871084
2025-01-06,3636.0,3744.83,3158.0,3267.3,2728455.8925,1736726399999,9209928045.907148,19304463,1309783.537,4423914611.602773,4087.2916267564365,2986.5990000000015,1885.9063732435666,176.49139047739072,122.71661732624867,53.77477315114206,21.21839513406635,20.422699020668162,16.575100917260844,51.94811382592172,58.25052423648528,809.5700000000002,126024312.01401009,58.04044350496642,52.704907885704,61.55669584991252,0.11399073026526181
2025-01-13,3267.3,3525.72,2920.0,3215.12,4650735.5624,1737331199999,15205766897.580929,26865610,2284440.0259,7476388351.297504,4099.763581320025,3026.069000000002,1952.3744186799788,154.69528742014654,129.11235134502823,25.58293607511831,19.719989139555445,18.55881331863171,18.64837519264414,51.1338190495774,30.353484762343072,31.909999999999854,121373576.45161009,54.02525892494974,48.99583478554001,58.48566677316017,0.13384959512659678
2025-01-20,3215.2,3453.69,3142.78,3232.61,3594143.0907,1737935999999,11857347989.506153,22000631,1740507.7646,5744462650.071451,4095.763134782983,3072.8345000000018,2049.9058652170206,137.25087291751788,130.74005565952615,6.510817257991732,18.32861214465246,17.667503313168506,17.75276386720725,51.40876052614759,33.421980047406215,156.61000000000013,124967719.54231009,55.78258764323558,49.99514343993007,50.56529537039128,0.11666765782075479
2025-01-27,3232.61,3437.31,2750.71,2869.68,3917894.0487,1738540799999,12298672037.760267,26191788,1906661.8487,5997017320.305676,4068.523527412406,3100.513500000002,2132.5034725875976,93.06780317423318,123.20560516246755,-30.137801988234372,18.144680602059264,15.85642343644097,21.786533160409753,45.66691765232419,-11.214532797425807,-491.52,121049825.49361008,53.75689912435194,29.25877466132634,42.74991762893206,0.08600395366232455
2025-02-03,2869.68,2921.0,2125.01,2627.18,6935945.7161,1739145599999,18570233463.34604,30080201,3295945.6925,8826851349.476404,4066.073325255282,3102.8225000000016,2139.5716747447213,38.04610690044319,106.17370551006267,-68.12759860961948,19.24295595839132,14.057329850658206,28.23341354075032,42.26974690496262,-88.31162566069389,-1080.4300000000003,114113879.77751008,50.5130586890863,25.32643396426246,34.86011735517288,0.08565403932795686
2025-02-10,2627.18,2795.45,2546.92,2661.41,2786533.3434,1739750399999,7434452424.128744,18690482,1367196.7111,3649719907.613389,4065.9138405548865,3103.0120000000015,2140.1101594451166,-2.7650352730443046,84.38595735344128,-87.15099262648559,20.262783074985375,13.540738921255215,27.19586761302548,42.91527541243731,-70.53059150761226,-1342.7400000000002,116900413.12091008,49.088908182659566,27.052789251509218,27.212665959032595,0.07515570864132926
2025-02-17,2661.41,2857.34,2605.44,2819.69,3853924.8175,1740355199999,10527281955.20741,21517690,1948472.6373,5326118743.593419,4046.0533217849284,3121.9950000000017,2197.936678215075,-22.081741702152158,63.09241754232259,-85.17415924447475,20.984484811718044,13.966058655612162,26.14704838106732,45.92621840568448,-59.87752874281274,-1139.4,120754337.93841007,47.68442367047798,35.03548030805077,29.13823450794074,0.11739227488923604
2025-02-24,2819.7,2839.95,2076.26,2518.11,6704218.924,1740959999999,15867061335.796768,34415210,3235100.4451,7656547300.938595,4041.783180565702,3124.4550000000017,2207.1268194343015,-61.02193344345096,38.26954734516788,-99.29148078861884,22.543202539089744,12.404205190760045,30.97209577612727,41.4410891577428,-109.72380766664874,-763.7199999999998,114050119.01441008,39.038064247184806,21.749510223771125,27.94592659444363,0.11434851044287518
2025-03-03,2518.12,2523.56,1989.66,2020.41,5364278.6674,1741564799999,11684745412.530462,26974335,2570732.916,5599490858.545888,4113.550886933743,3088.130000000002,2062.709113066261,-130.53778813029885,4.508080250074528,-135.04586838037338,24.115279992920286,11.440920021963422,29.826498887909477,35.312114963426026,-147.8419147781621,-1336.07,108685840.34701008,31.144913081381358,1.451745399265393,19.412245310362355,0.027988976412393167
2025-03-10,2020.43,2152.4,1754.28,1887.0,4688568.5488,1742169599999,8968293090.227163,20052703,2317784.8093,4434448236.380613,4183.509168231788,3057.0900000000015,1930.6708317682148,-194.1565598863158,-35.224847777203536,-158.93171210911225,25.899901250335922,10.769316695646745,31.54625090990634,33.86624541936358,-168.8458686429593,-1748.9899999999998,103997271.79821007,22.02680960479354,5.6392127536625996,9.613489458899629,0.01734514144575932
2025-03-17,1887.01,2069.9,1872.31,2005.99,2463197.0745,1742774399999,4853717930.178929,10893128,1203096.0435,2370608368.721851,4224.416951663727,3034.5030000000015,1844.5890483362768,-232.2956367904735,-74.63900557985752,-157.65663121061598,27.557049560793303,10.441705322004717,30.586588297511614,36.36879278759428,-146.99635341665962,-1261.3100000000002,106460468.87271006,26.49090191055207,10.695044019171284,5.928667390699682,0.049082650142801276
2025-03-24,2005.99,2104.11,1767.69,1807.74,2960069.0978,1743379199999,5815598225.19042,11589219,1392977.8379,2732441174.605156,4267.091391411837,2965.7295000000013,1664.3676085881655,-275.3442510397085,-114.78005467182773,-160.5641963678808,29.243308349957214,9.890046359726531,30.61360903940583,34.056481399404326,-134.8098340598472,-1407.3799999999999,103500399.77491006,28.718603416095238,2.685689884705234,6.339982219179629,-0.02283677770046316
2025-03-31,1807.74,1957.0,1537.5,1580.76,3964057.6385,1743983999999,7094162396.628329,17173487,1921236.8988,3443671488.667658,4323.581032113592,2890.9675000000016,1458.3539678864106,-324.04063826016636,-156.63217138949545,-167.4084668706709,31.114995111625824,9.234860625282042,32.22068520847715,31.5807741758603,-135.13274165295658,-1651.8500000000001,99536342.13641006,28.732627813646687,1.9598338263875357,5.113522576754608,-0.01890165063404647
2025-04-07,1580.77,1689.0,1385.05,1597.76,7601517.2827,1744588799999,11742052640.040867,24146305,3825236.4262,5913582761.218854,4323.169708166854,2802.7955000000015,1282.4212918331484,-357.14418222764607,-196.73457355712557,-160.4096086705205,33.04030284813866,8.780957824431948,33.102237739782936,31.979601306488508,-130.1089998797798,-1271.9199999999998,107137859.41911006,23.151515692282636,9.013975879107377,4.5531665300666395,-0.004022308983258257
2025-04-14,1597.76,1691.5,1538.07,1587.36,2882924.9212,1745193599999,4633183231.123708,14341081,1459967.429,2346790164.239029,4245.428203810089,2696.7830000000017,1148.1377961899145,-379.83961773233614,-233.3555823921677,-146.48403534016845,34.81636439450083,8.594846070718411,32.240785987511416,31.857256928406724,-111.9155444190065,-1039.82,104254934.49791005,27.07063049278519,9.450779428870398,6.808196378121694,-0.06029058547093567
2025-04-21,1587.36,1857.47,1537.26,1791.29,4456545.8725,1745798399999,7712990841.023184,20500943,2273874.9549,3936702723.276753,4059.7329877547586,2586.1400000000017,1112.5470122452448,-377.02436500544263,-262.0893389148227,-114.93502609061994,35.6860838743235,10.984028164169162,30.459220933629027,36.95083291677045,-90.49974482482898,-870.1199999999999,108711480.37041005,34.072979807153374,19.638023048959703,12.700926118979083,-0.06926750761146734
2025-04-28,1791.29,1873.17,1731.7,1808.86,2941122.6775,1746403199999,5335733332.269067,15082024,1470691.778,2669955442.354061,3845.7700077492864,2478.6285000000016,1111.4869922507166,-369.12051326778624,-283.4955737854154,-85.62493948237085,36.42027787154721,10.986941689288127,29.67892669217945,37.385099287712755,-75.28999715508837,-1010.8300000000002,111652603.04791005,30.83426682159029,20.650892187149772,16.57989822165988,-0.10473197708455392
2025-05-05,1808.86,2608.13,1752.0,2514.57,6134223.597,1747007999999,13476545428.78291,28407994,3102128.2073,6803506243.916758,3757.2396271182943,2440.265500000002,1123.2913728817095,-302.42558084349366,-287.28157519703103,-15.144005646462631,34.38500529777786,21.697062605163616,25.43279259204051,51.757921414389884,-17.880697486155906,-3.5399999999999636,117786826.64491005,40.819734273107095,73.53885217617763,37.94258913742896,-0.005777287025205162
2025-05-12,2514.58,2738.5,2323.21,2497.78,5609427.8904,1747612799999,14292897536.324394,28272064,2865995.3618,7312687945.094864,3646.257630035613,2397.3305000000014,1148.4033699643894,-248.06464426214188,-279.4381890100532,31.373544747911296,32.129537408642946,22.37129196428255,23.664177334472665,51.455297284070966,14.262950033040497,477.3700000000001,112177398.75451005,52.79812197505864,75.57818092902893,56.589308430785366,-0.012242409982193381
2025-05-19,2497.78,2734.23,2348.38,2551.22,5076059.3723,1748217599999,12935524012.843035,29436180,2541134.7406,6480239866.6699,3459.3055283466133,2343.0920000000015,1226.8784716533896,-198.3841994276113,-263.2273910935648,64.8431916659535,30.03517436873196,20.91593879996189,22.124716161655485,52.40908391113218,25.879116823881233,664.2199999999998,117253458.12681004,54.70408847071656,79.20790061740551,76.1083112408706,-0.026288312467084473
2025-05-26,2551.22,2788.0,2468.56,2525.9,3980393.9626,1748822399999,10399517573.540865,23146265,1987207.6585,5193287330.09237,3343.464802656603,2306.0220000000018,1268.5791973434004,-159.2198144498152,-242.42587576481486,83.20606131499966,27.927529971943017,20.69208513911537,20.911817320559628,51.88888948496155,41.4469157115588,519.9100000000001,113273064.16421005,54.59900450944605,78.41432400852294,77.73346851831906,-0.03519266048718473
