open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2020-08-27,0.27645,0.27833,0.25453,0.26469,271350415.9,1598572799999,72352751.671078,125529,120567290.3,32133445.808261,0.31238420152868956,0.28982899999999995,0.26727379847131033,0.004174441987362776,0.010274457277258574,-0.006100015289895799,29.427317609508524,16.17253620602888,23.440163550859676,42.81371618921369,-191.61662833221447,-0.05070000000000002,4257384729.609998,40.22837977933138,14.040906578220007,12.16843719010337,0.11824975560924648
2020-08-28,0.26478,0.2732,0.26,0.27174,161315866.7,1598659199999,43178213.037698,77151,77742396.6,20810474.749247,0.3123742620551224,0.2886524999999999,0.2649307379448774,0.0029789684988655862,0.008815359521579977,-0.005836391022714391,28.63584567297085,15.319683243184286,22.204054836726137,46.8669903656672,-148.8319654894045,-0.03077000000000002,4418700596.3099985,35.85639327972021,23.783858485351015,16.434352167730495,0.132892829157008
2020-08-29,0.27166,0.27685,0.26865,0.2738,120917456.4,1598745599999,33040428.367236,64610,59376533.3,16227682.974132,0.3125389618312917,0.2879474999999999,0.2633560381687081,0.002172726096209776,0.007486832836505937,-0.005314106740296161,27.56134739744028,16.314480426753658,21.4474042508798,48.02619838692195,-100.26213248317434,-0.01595000000000002,4539618052.709998,41.13762760141172,26.630735212824764,21.485166758798655,0.1496246346909932
2020-08-30,0.27375,0.28389,0.27375,0.28302,157541548.0,1598831999999,43985400.051606,82437,78325677.5,21870245.408232,0.3118413751860755,0.2873639999999999,0.2628866248139243,0.002251792862263402,0.00643982484165743,-0.004188031979394028,25.93875338216169,18.620178866518998,20.516356194376463,52.971641033844406,-45.32711381251948,-0.009160000000000001,4697159600.709998,38.952915067712404,39.37258153676064,29.92905841164553,0.15470867527425805
2020-08-31,0.28302,0.2845,0.27804,0.28115,164541572.9,1598918399999,46334854.982068,87673,78014712.3,21968859.181579,0.3118264326342696,0.2872664999999999,0.2627065673657302,0.002138904512450579,0.005579640775816059,-0.0034407362633654803,24.378626911546526,18.35474710571321,19.922978956233138,51.89312676904794,-35.737083100009706,0.0018199999999999883,4532618027.8099985,29.136988608257123,39.713561092048366,35.23895928054465,0.1798300462397355
2020-09-01,0.28115,0.29884,0.27574,0.29521,292160051.6,1599004799999,85019226.045613,161826,136533444.3,39722203.332893,0.3125940447008711,0.2879104999999999,0.2632269552991287,0.003147679685532201,0.005093248557759287,-0.0019455688722270865,23.48223688838065,22.736472491134435,17.926394245694002,58.70152403943914,21.37937475193156,0.009289999999999965,4824778079.409999,40.64499357514635,78.79140034863448,52.625847659147894,0.1968263214711222
2020-09-02,0.29515,0.304,0.2622,0.27595,367857288.9,1599091199999,104193607.454721,196976,173598911.5,49203884.795006,0.31203089643648635,0.2869979999999999,0.2619651035635135,0.0023657493546357378,0.004547748717134577,-0.0021819993624988395,22.035362752818475,19.021703168854717,20.289894926566422,48.56253307445606,-39.77265293049841,-0.008850000000000025,4456920790.509999,41.16343767828406,43.29896907216492,53.934643504282654,0.11614163968895766
2020-09-03,0.27594,0.2765,0.238,0.24409,375303316.2,1599177599999,98000534.91627,179191,178836893.6,46757757.2302,0.3147027202426637,0.28420499999999993,0.25370727975733615,-0.000815372692130889,0.003475124435281484,-0.004290497127412373,22.114405076932,16.368940140405382,26.22631505312802,37.13599651150361,-201.61490656627328,-0.04430999999999999,4081617474.3099995,39.63958581464591,9.227272727272746,43.77254738269078,0.05394781135594977
2020-09-04,0.24404,0.26582,0.24012,0.25385,347276927.6,1599263999999,87432536.780235,169671,168601407.0,42449372.817965,0.3143795419904715,0.2819554999999999,0.24953145800952833,-0.002519837284986448,0.002276132091227898,-0.004795969376214346,22.18780152075171,14.877405533576319,23.836578382591593,41.66430869958214,-176.14225361251485,-0.022399999999999975,4428894401.91,49.642042281863645,24.01515151515156,25.513797771529806,0.05151101647495177
2020-09-05,0.25385,0.25951,0.231,0.23738,343014820.3,1599350399999,83561833.045509,162265,163201549.9,39762912.002159,0.3146732132713504,0.2785969999999999,0.24252078672864935,-0.0051403740767110295,0.0007928308576401122,-0.005933204934351142,22.709006098195562,13.416868072488509,24.636891971605703,36.841499431405246,-200.73875133230248,-0.03914999999999999,4085879581.6099997,48.15522402305191,8.739726027397257,13.99405008994058,-0.03267665113808768
2020-09-06,0.23737,0.24358,0.22937,0.23986,245971020.2,1599436799999,58474242.64096,120160,118549019.2,28160133.486801,0.31051099479903355,0.2748204999999999,0.23913000520096625,-0.0069370866733418635,-0.0007531526485562831,-0.00618393402478558,23.27173609244357,12.74526024224979,23.977836994849106,38.0051807692363,-188.13477617646552,-0.02482999999999999,4331850601.809999,42.65432161135223,14.0560096475948,15.603629063381264,-0.039000609728848404
2020-09-07,0.23987,0.24292,0.22962,0.24198,217149074.3,1599523199999,51478872.451686,103411,101424963.6,24038305.067779,0.30784300298205003,0.2717939999999999,0.23574499701794985,-0.008096595554766661,-0.0022218412297983587,-0.0058747543249683025,23.794271087102434,12.133081878403901,22.826137245995717,39.03918399526643,-155.48515207497522,-0.02975999999999998,4548999676.11,42.944262524054025,16.896690339005776,13.23080867133267,0.03947945186424824
2020-09-08,0.24202,0.24365,0.2312,0.23657,185386436.1,1599609599999,43907960.315417,92056,91866919.7,21763511.12075,0.3072783079320573,0.26913499999999996,0.23099169206794262,-0.00934434074044399,-0.0036463411319274854,-0.005697999608516505,24.204340052407506,11.84352237345028,21.771923992133132,37.32818612026731,-135.49791235998453,-0.037229999999999985,4363613240.009999,43.97200889875383,9.647594801018373,13.533431595873042,0.04993651134977652
2020-09-09,0.23658,0.24278,0.23303,0.23901,120931648.7,1599695999999,28868110.3727,64645,60673609.4,14484906.074897,0.3052312438515564,0.26647649999999995,0.22772175614844348,-0.010020786789160518,-0.004921230263374092,-0.005099556525786426,24.585118377333647,11.399503006925595,20.955684059941888,38.63450800873998,-113.09702133438786,-0.044009999999999994,4484544888.709999,47.94395079476968,12.917057483585703,13.153780874536677,0.032133592656222634
2020-09-10,0.239,0.24871,0.23878,0.24302,150794017.7,1599782399999,36881925.995935,68510,74680293.6,18267442.279756,0.3042304957764155,0.264661,0.22509150422358448,-0.010116682846825487,-0.005960320780064371,-0.004156362066761116,24.28601575869612,13.307876237070628,20.128024937716518,40.817782801321485,-81.12954609366277,-0.03813,4635338906.409999,54.33356421324841,18.290231810264,13.618294698289418,0.07668436953946166
2020-09-11,0.24302,0.2444,0.23683,0.24252,102995486.8,1599868799999,24851112.714879,49778,47173658.5,11379904.465721,0.3019189742822247,0.262491,0.22306302571777523,-0.010116411292610539,-0.006791538882573604,-0.0033248724100369345,24.1468538036064,12.889919636672728,20.304893465006913,40.623705817690215,-79.6693739389856,-0.05268999999999996,4532343419.609999,50.2865314818746,17.62025994908217,16.275849747644017,0.048932994610605254
2020-09-12,0.24252,0.24879,0.24019,0.24752,90026751.2,1599955199999,21958265.412655,46745,45325697.8,11056234.0527,0.2991750874233694,0.260627,0.2220789125766306,-0.009602051399221545,-0.007353641385903192,-0.0022484100133183527,23.530097230643253,14.301820772902559,19.553555343382868,43.51595113601988,-57.28312381168616,-0.028429999999999983,4622370170.8099985,49.61714926556971,24.31997856090044,20.076823440082265,0.05029928623725999
2020-09-13,0.24749,0.2535,0.23757,0.24218,134508183.7,1600041599999,32977928.093221,72773,64995896.2,15954794.054468,0.29544257560292575,0.258316,0.22118942439707423,-0.009515620697572363,-0.007786037248237026,-0.001729583449335337,22.45772448164888,15.35113503766945,18.209449312820876,41.207331095902376,-55.588378065254844,-0.001909999999999995,4487861987.109999,44.796693304936284,17.164679083478514,19.701639197820437,0.02712829234008435
2020-09-14,0.24214,0.2484,0.23901,0.24564,128679809.9,1600127999999,31519192.260207,64976,61263918.7,15009057.050499,0.29334809590072497,0.2567855,0.22022290409927503,-0.00906345281796031,-0.008041520362181684,-0.0010219324557786263,21.461949786154104,14.709284594620598,17.44808912151061,43.30607771730543,-51.02496367538065,-0.008210000000000023,4616541797.009998,39.7481041327301,21.80088436285677,21.095180669078637,0.06117891887290689
2020-09-15,0.24562,0.2494,0.24225,0.24331,123397806.3,1600214399999,30328603.084105,63512,59580898.7,14646252.389534,0.2909593503415289,0.2551245,0.21928964965847103,-0.008791771968486989,-0.008191570683442746,-0.0006002012850442433,20.42341520908798,14.685308491271588,16.869692622272197,42.21325385476119,-44.294942787330534,0.005929999999999991,4493143990.709998,35.25497584370448,18.678815489749443,19.21479297869497,0.049239708260906484
2020-09-16,0.24331,0.25117,0.2341,0.24686,155437121.5,1600300799999,37716252.838501,76921,77589036.1,18804816.406254,0.2899585936829571,0.254233,0.21850740631704285,-0.00819553458535563,-0.008192363463825323,-3.171121530306381e-06,20.218487153376525,13.531984223628598,19.29448051184166,44.51081348621949,-44.86844047283615,0.007000000000000006,4648581112.209998,38.71757618455043,37.1101209420751,25.863273598227163,0.07993537118760806
2020-09-17,0.24682,0.2586,0.24601,0.25214,195903905.1,1600387199999,49350788.132887,96692,97500979.7,24560074.804113,0.28806755965540537,0.25325299999999995,0.21843844034459453,-0.007213804047741523,-0.007996651580608563,0.0007828475328670401,19.181489509644628,16.20262511757401,18.161562557316863,47.83300471215201,-4.90827496103481,0.010159999999999975,4844485017.3099985,49.53384802867766,62.46913580246908,39.419357411431264,0.04671711843184312
2020-09-18,0.25208,0.25522,0.2463,0.25065,123918267.6,1600473599999,31139489.423272,66003,59476256.7,14947967.511508,0.28561584634367254,0.2520955,0.2185751536563274,-0.006481293751345957,-0.007693580014756042,0.0012122862634100853,18.218563126179294,15.507855340105472,17.382793395846736,46.978233319810315,-7.602339181286477,0.014079999999999981,4720566749.709998,38.91271884346848,70.6038487060384,56.72770181686092,0.03822473077735079
2020-09-19,0.25065,0.25497,0.24733,0.25112,94380999.1,1600559999999,23685321.042841,51311,46979365.4,11790365.497766,0.28087092803451513,0.2505005,0.2201300719654849,-0.005796035898029239,-0.007314071191410682,0.0015180352933814424,17.32441719867577,14.91782514883936,16.7214270955327,47.298155539103334,2.757907078141608,0.01211000000000001,4814947748.8099985,48.224592548360555,74.4098528908656,69.16094579979108,0.005687710475475213
2020-09-20,0.25112,0.25125,0.2423,0.24652,100830684.4,1600646399999,24906611.324016,53886,48975726.9,12097997.562642,0.2757070963692629,0.24876900000000002,0.22183090363073718,-0.0055600528403249305,-0.0069632675211935315,0.001403214680868601,17.02331741098657,14.234572562685898,18.529639765690916,44.47000792533192,-17.27463439309821,0.0034999999999999754,4714117064.409999,51.67114357410547,58.31608005521048,67.7765938840382,0.005875011270086128
2020-09-21,0.24657,0.24809,0.22915,0.23102,232559544.3,1600732799999,55501544.15145,106251,108510451.2,25921890.704876,0.26333897071764845,0.2455595,0.22778002928235158,-0.0065482706402394675,-0.006880268145002718,0.00033199750476325084,17.867882429769036,12.889197782471939,23.340445451686108,36.541330118448265,-106.70665483770499,-0.01150000000000001,4481557520.109999,40.386432532359734,6.349745331069644,46.35855942571529,-0.09490512946838317
2020-09-22,0.23104,0.23459,0.22916,0.23302,113084575.2,1600819199999,26224389.789565,52422,55614873.0,12897037.342249,0.25543011462871734,0.24341300000000002,0.23139588537128272,-0.007088347028887748,-0.006921883921779724,-0.00016646310710802421,18.652121375781324,12.523739821630533,22.678654722436594,38.07551930469384,-161.79952368831167,-0.014499999999999985,4594642095.3099985,41.956640174498375,13.140916808149445,25.935580731476573,-0.05320308826844376
2020-09-23,0.23301,0.2352,0.22017,0.22164,148246113.4,1600905599999,34012112.732716,66307,72284088.4,16599115.015232,0.25759056728742435,0.24229050000000002,0.22699043271257566,-0.008338511184906916,-0.007205209374405162,-0.001133301810501754,20.018562395509125,11.547734546239909,25.572678902783924,33.1626606541919,-209.5840079711043,-0.020540000000000003,4446395981.909999,35.26698622706475,3.8251366120218564,7.771932917080366,-0.0158672014243706
2020-09-24,0.22164,0.23401,0.21944,0.23276,173682650.7,1600991999999,39352163.147503,78138,85082826.8,19274706.145667,0.256104956116679,0.241236,0.22636704388332102,-0.008335893230962899,-0.00743134614571671,-0.0009045470852461889,21.335672642748758,10.678913279846004,24.02561906687919,41.152914889848546,-148.5557165417787,-0.012880000000000003,4620078632.609999,35.68778492854375,34.01430030643514,16.993451242202198,0.02102312231945019
2020-09-25,0.23277,0.24477,0.2295,0.24154,146717481.1,1601078399999,34780905.367382,89555,74440639.3,17651851.363484,0.2562073849776976,0.241444,0.22668061502230238,-0.007538447332790632,-0.007452766383131494,-8.568094965913809e-05,21.104275011444564,15.35842912845124,22.14510908376041,46.58287190749453,-28.804914294723833,-0.0017699999999999938,4766796113.709999,42.322276850782785,56.435137895812076,31.424858271423076,0.11425818380891774
2020-09-26,0.24154,0.24568,0.23764,0.24153,113365429.6,1601164799999,27432232.220307,56585,53841371.7,13028234.180989,0.2562729845630701,0.24152749999999998,0.22678201543692983,-0.006828557272025582,-0.007327924560910312,0.0004993672888847301,20.77791345230775,15.186746169801243,21.204040290110523,46.57760035283688,4.177389202142904,-0.005330000000000001,4653430684.109999,42.960127814819785,56.40960163432074,48.95301327885604,0.07719588461215197
2020-09-27,0.24147,0.24474,0.23729,0.24334,91772023.9,1601251199999,22146900.091589,46122,45724539.7,11036611.053777,0.2563612339472066,0.2415955,0.22682976605279337,-0.0060501698196082365,-0.007072373612649897,0.0010222037930416603,20.507323764869028,14.568934310224247,20.532557694388952,47.73058455116996,4.212743549236291,-0.008799999999999975,4745202708.009998,48.68724082867938,61.03166496424925,57.95880149812741,0.03337047173847691
2020-09-28,0.24329,0.24851,0.23979,0.24107,121590934.4,1601337599999,29741294.957383,57603,60122172.3,14710492.273017,0.2564091428086982,0.24182049999999994,0.22723185719130165,-0.005552456917348403,-0.006768390273589598,0.0012159333562411952,19.759633214668053,15.96713874003247,19.53103310121066,46.37866704551515,17.767625259924497,-0.009579999999999977,4623611773.609999,55.23131560378294,55.23493360572015,57.558733401430096,0.011475324193998262
2020-09-29,0.2411,0.24662,0.2383,0.24285,109204653.3,1601423999999,26469745.144946,54577,52695941.3,12771963.861662,0.25654911704110833,0.2420124999999999,0.22747588295889148,-0.004957240747004099,-0.006406160368272499,0.0014489196212683995,19.22381853204941,15.20506270169257,19.45360054579115,47.63124430261195,8.362272786187665,-0.00827,4732816426.909999,49.134673043220836,59.780388151174705,58.68232890704809,0.005048297952145068
2020-09-30,0.24286,0.24289,0.2375,0.24171,101266167.8,1601510399999,24347238.787406,46695,48169800.6,11581709.671482,0.256476671847631,0.2419469999999999,0.22741732815236881,-0.004525350690500696,-0.006029998432718138,0.0015046477422174425,18.81438931610347,14.715076495800686,19.3050004755206,46.876000793277065,-15.098446024228368,-0.004809999999999981,4631550259.109999,50.6202977401352,56.869254341164485,57.29485869935317,0.03549004428773373
2020-10-01,0.24172,0.24452,0.23372,0.23819,127335773.7,1601596799999,30495397.259874,59412,61149206.7,14655349.322267,0.25634833906737864,0.24173049999999993,0.2271126609326212,-0.004416202062864111,-0.005707239158747332,0.0012910370958832216,18.846747763880934,13.75836263847621,20.325424904850305,44.52824383058011,-37.718840957469965,0.00717000000000001,4504214485.409999,41.353195456861826,52.40357741755174,56.35107330329703,0.007068732540371851
