open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2022-05-23,319.3,337.9,290.6,305.8,7282239.181,1653868799999,2294018216.1128,2508907,3596505.726,1133312478.8238,476.59763172332407,386.66,296.722368276676,-30.860920333224783,-19.69726487852636,-11.163655454698421,19.933909218873453,13.410410718913285,29.53127976139371,37.5969766828035,-158.07951811806322,-85.0,860608621.1188003,44.37662603105064,36.069651741293534,38.861249309010525,-0.04200583879033323
2022-05-30,305.9,324.8,293.3,299.1,4036555.316,1654473599999,1251502082.1855,1892459,2026008.557,628205022.7636,458.64848638265835,376.68500000000006,294.72151361734177,-33.973888918506304,-22.55258968652235,-11.421299231983955,21.19158002125635,12.943045360635002,28.502087036771588,36.93493706476802,-147.5359014360574,-131.39999999999998,856572065.8028003,46.327554524966324,33.29187396351576,37.023217247097875,-0.11085860448004871
2022-06-06,299.1,312.3,251.1,254.8,4803010.862,1655078399999,1364546892.3686,2184977,2405379.2,684134159.8988,467.7601204756772,370.2300000000001,272.69987952432297,-39.559560728416216,-25.95398389490112,-13.605576833515094,22.8421016959574,12.0633960293292,31.251340838459257,32.819831250285795,-174.64749406673195,-195.59999999999997,851769054.9408003,40.04347146381829,14.925373134328359,28.09563294637925,-0.11950926409196905
2022-06-13,254.8,257.8,183.4,215.1,10578295.8927,1655683199999,2286650080.642552,3412080,5219882.0325,1129026345.59277,480.6691162605716,362.1250000000001,243.58088373942857,-46.651929687993345,-30.093573053519567,-16.55835663447378,25.001304172459346,11.077729401363468,36.13279876084815,29.633452744186123,-202.6708199936547,-203.00000000000003,841190759.0481004,39.25761079061194,11.460592913955166,19.89261333726646,-0.14369390239843927
2022-06-20,215.1,245.2,204.8,233.9,4838654.07,1656287999999,1088431798.7982,1952700,2471546.82,556056293.6174,480.60405736074307,352.8250000000001,225.04594263925713,-50.177267993211956,-34.110312041458045,-16.06695595175391,27.006277900639727,10.572563661662905,34.48507373055188,32.95309861820069,-155.30487417723117,-172.70000000000002,846029413.1181004,38.655191809126826,18.257411424439624,14.881125824241082,-0.15303561383954947
2022-06-27,234.0,242.8,205.4,219.2,4139628.215,1656892799999,920908798.3539,1734086,2124999.445,472733307.5922,482.35634103636914,343.8900000000001,205.42365896363108,-53.5401140386885,-37.996272440904136,-15.543841597784365,28.86803921966436,10.112805232550414,32.98545605658336,31.69403627393986,-136.12007217453112,-179.60000000000002,841889784.9031004,33.79772611577508,12.942877801879964,14.220294046758283,-0.1308204308446906
2022-07-04,219.2,247.7,214.8,234.7,3641161.941,1657497599999,855600698.5256,1486287,1845989.391,433806836.167,481.76740061389114,336.5950000000001,191.42259938610906,-54.32821149268085,-41.262660251259476,-13.065551241421375,30.443347290745134,10.301964400394805,31.680342679532043,34.534332422965875,-109.08138343362117,-155.2,845530946.8441004,29.57111187442646,18.5466377440347,16.582308990118126,-0.09082239922534542
2022-07-11,234.7,256.1,216.4,247.8,3428031.98,1658102399999,802395558.3317,1522551,1745188.353,408762590.9583,480.69748862440963,330.9800000000001,181.26251137559055,-53.281527600592995,-43.66643372112618,-9.615093879466812,31.633836726378757,10.832884291607375,30.131098051258565,36.921646883525874,-89.67221455047606,-108.09999999999997,848958978.8241004,34.45234584442683,25.96774193548388,19.152419160466213,-0.0779149862457728
2022-07-18,247.8,274.8,247.6,261.4,4340862.224,1658707199999,1140645974.5412,1956151,2219286.893,583373700.0243,476.51838512561955,325.30000000000007,174.0816148743806,-50.76937893755445,-45.087022764411834,-5.682356173142615,32.13930051474804,12.849884370686812,29.08176355991178,39.3926517823601,-62.862627266194295,-51.0,853299841.0481004,39.739281700406586,31.4516129032258,25.321997527581487,-0.056254395166279385
2022-07-25,261.4,302.0,239.6,283.4,4476545.872,1659311999999,1234542521.1418,2202731,2241768.35,618058954.1797,472.71635734447307,321.40000000000003,170.08364265552703,-46.46761711964609,-45.36314163545869,-1.1044754841874038,31.79523313435325,15.28520133652314,26.77780661303065,43.26448563561883,-45.35689874035732,-36.0,857776386.9201003,38.824787090998655,43.44048653344916,33.61994712405298,0.0021095535543089274
2022-08-01,283.5,325.9,274.2,322.8,4067376.949,1659916799999,1225026626.2727,2127378,2047382.897,617016296.7532,465.944313848151,318.00000000000006,170.0556861518491,-39.42472547177323,-44.175458402721596,4.750732930948367,30.820147848617285,17.328088475607952,25.009911817333297,49.48810873765501,-10.239048759341141,17.0,861843763.8691003,45.487272262150626,60.55603822762815,45.1493792214344,0.024320900857462042
2022-08-08,322.7,336.8,312.4,317.6,3629865.453,1660521599999,1182352395.9656,1918072,1855711.42,604680549.2582,451.0230853693456,312.3550000000001,173.68691463065454,-33.87232061407485,-42.11483084499225,8.242510230917397,29.62614562387112,18.215845770573566,24.19793489319421,48.72837395107771,10.68761279285802,18.5,858213898.4161004,52.038101744044255,76.2933484934622,60.096624418179864,-0.027576423771409526
2022-08-15,317.6,327.4,276.2,301.9,3651654.641,1661126399999,1095615345.1547,1884068,1813375.209,544036704.8083,428.29487506579903,304.93000000000006,181.5651249342011,-30.388558168709153,-39.769576309735626,9.381018141026473,29.186024319033752,16.970764363000416,27.376637012597126,46.41167607784452,-5.431088577639912,47.099999999999966,854562243.7751004,62.38374396742385,76.69902912621359,71.18280528243467,-0.06754827156039546
2022-08-22,301.9,307.5,273.3,276.5,3105336.359,1661731199999,908461850.6006,1646010,1573271.366,460507520.6482,410.1823194810836,297.85,185.51768051891648,-29.33901712839463,-37.683464473467424,8.344447345072794,28.828257417200707,16.175438162635558,26.491033849659885,42.86132107285937,-19.01648977193432,61.400000000000006,851456907.4161004,55.847400949633176,60.258899676375414,71.08375909868377,-0.05263264470555053
2022-08-29,276.5,292.0,270.7,279.1,2385914.993,1662335999999,668818350.9574,1268563,1206912.892,338362139.4629,392.27672369558087,291.475,190.67327630441918,-27.97497195859387,-35.741765970492715,7.766794011898845,28.54431474326441,15.682494584441365,26.055717459067658,43.339127623981874,-19.250020513662037,45.20000000000002,853842822.4091004,47.25040846095901,62.38591916558019,66.44794932272309,-0.05338996699630992
2022-09-05,279.1,298.6,258.6,295.3,2848563.543,1662940799999,802328816.172,1473522,1461448.73,411942933.2763,374.35146222522445,286.30000000000007,198.24853777477568,-25.29516480893693,-33.652445738181555,8.357280929244624,28.510164257102048,14.772062869304841,26.299212384377345,46.34951186983765,-3.7235332764682316,76.10000000000002,856691385.9521004,53.73707018462294,72.94654498044329,65.197121274133,0.0018087829676047182
2022-09-12,295.3,300.0,263.1,266.2,2761948.421,1663545599999,774892332.6465,1468430,1383208.289,388206982.7583,354.5075607839934,280.11500000000007,205.7224392160067,-25.22870433773636,-31.967697458092516,6.738993120356156,28.42997499026609,14.173436975186885,24.865130240264666,42.02976503003137,-8.757939348170336,31.5,853929437.5311004,55.69135147398261,53.97653194263363,63.10299869621906,-0.012383392778180787
2022-09-19,266.3,285.0,256.7,274.3,2627926.121,1664150399999,710647577.4563,1369907,1336599.874,361557230.992,341.80548806265665,276.0350000000001,210.26451193734354,-24.242973719699023,-30.422752710413818,6.179778990714794,28.487391870001225,13.562608513664637,24.768150183592986,43.60530030978546,-8.554222911445647,26.5,856557363.6521004,62.325471847197555,52.65151515151515,59.85819735819738,0.03247257715226923
2022-09-26,274.3,289.8,266.3,284.7,2123244.576,1664755199999,594249281.698,1309879,1086166.249,304100289.8049,338.4357194048957,274.6500000000001,210.8642805951045,-22.364774817023658,-28.811157131735786,6.446382314712128,28.354946117894688,13.817289297299862,23.849012444590574,45.647850784058015,15.674459060787814,23.30000000000001,858680608.2281004,60.84402723367282,60.35007610350075,55.65937439921654,-0.011106704761777553
2022-10-03,284.7,298.2,275.1,278.2,1978018.893,1665359999999,567508142.0243,1096030,967897.37,277846654.0036,333.0354431698545,272.5900000000001,212.1445568301457,-21.15690075006114,-27.280305855400858,6.123405105339717,27.90145169959223,14.669521163068902,22.947540986149793,44.561527033876494,30.05195899452321,-5.199999999999989,856702589.3351004,67.05609195908885,51.96721311475408,54.989601456590016,-0.07805172786265557
2022-10-10,278.2,279.2,256.8,272.5,1775745.376,1665964799999,479003220.7516,1152931,867749.293,234139929.0644,329.42272217787763,270.92500000000007,212.4272778221225,-20.424157241756518,-25.90907613267199,5.484918890915473,27.920228161170794,14.112457353043977,25.178484913302135,43.58205326559269,-4.5573399370277174,-50.30000000000001,854926843.9591004,62.137137089809094,46.59468438538206,52.97065786787899,-0.03969924540992361
2022-10-17,272.4,276.8,263.4,276.0,1116540.091,1666569599999,303027838.785,879814,567376.255,154053796.6793,326.8929586068517,269.7700000000001,212.64704139314847,-19.338114239617482,-24.59488375406109,5.256769514443608,27.93766344692232,13.775452356697196,24.5772235593116,44.39033157105162,8.486327005077133,-41.60000000000002,856043384.0501003,60.4525711820922,37.44855967078189,45.3368190569727,0.0075554055153506765
2022-10-24,275.9,318.8,271.6,313.5,2682767.734,1667174399999,791652601.0426,1654675,1402696.797,413835994.3656,332.422818948788,272.70500000000004,212.98718105121205,-15.275395485923127,-22.730986100433498,7.4555906145103705,26.363987287644033,20.022255794372192,22.535819662633845,52.27895925262291,91.23362953994564,11.600000000000023,858726151.7841003,59.316960827101205,76.02880658436213,53.35735021350871,0.09756577904785453
2022-10-31,313.6,361.3,306.5,337.9,4335976.132,1667779199999,1449216678.3476,2692293,2204521.287,737087175.8575,338.860247229352,278.845,218.829752770648,-9.971836399855817,-20.179156160317962,10.207319760462145,25.262801892262527,25.435046712432545,20.415597112016954,56.59363183750502,180.24235902953913,61.39999999999998,863062127.9161003,60.099469268678085,77.6290630975143,63.702143117552794,0.14144018864134275
2022-11-07,337.8,398.3,260.2,276.4,8839480.622,1668383999999,2758790506.0394,5816074,4428169.595,1385595193.3847,337.36993262407543,280.97,224.57006737592465,-10.60897003442011,-18.265118935138393,7.656148900718282,23.92315532837478,20.261603308138078,23.082317300615447,45.44144483883753,99.54575893757628,-2.7000000000000455,854222647.2941003,43.615361846501635,13.912429378531064,55.85676635346919,0.0021838343050948872
2022-11-14,276.4,292.0,261.8,264.2,2813632.417,1668988799999,771558365.2158,2044550,1404765.216,385299206.7765,332.7562735780579,283.22,233.6837264219421,-11.96046823774634,-17.00418879565998,5.043720557913641,22.67919780476473,19.335416395816882,22.02719151097527,43.60572911200438,-38.52436987984893,-31.100000000000023,851409014.8771002,35.76820795388374,5.296610169491525,32.27936754851232,-0.01700887147233667
2022-11-21,264.2,317.8,250.0,307.6,4058442.08,1669593599999,1177482128.7385,2295325,2031278.594,589478020.8437,332.1279771446836,286.86500000000007,241.60202285531653,-9.420924457016213,-15.487535927931228,6.066611470915015,21.296540158011688,21.198184438268854,19.835063729616024,51.16378164336406,21.9743841842698,41.400000000000034,855467456.9571003,44.82520411685784,38.84018880647338,19.349742784832014,0.014025183667313309
2022-11-28,307.7,309.6,285.4,291.8,3134979.767,1670198399999,925611098.0438,1871855,1584301.813,467839850.7244,330.64664378665327,289.06500000000005,247.48335621334684,-8.58429130166337,-14.106887002677656,5.522595701014286,20.012643771741008,20.417146484541593,19.104249369898422,48.60961548425315,28.209209941344394,17.5,852332477.1901003,51.93254584882657,28.186109238031023,24.107636071331996,-0.037916335354012703
2022-12-05,291.8,297.2,281.1,284.4,1849642.254,1670803199999,533036275.3571,1113717,936380.923,269935012.4704,329.90158589498657,290.21500000000003,250.5284141050135,-8.421296193604405,-12.969768840863006,4.548472647258601,18.691104856736814,19.892039283940967,19.299811631690773,47.41571499636413,-12.88560658512177,-0.30000000000001137,850482834.9361004,52.497266625335335,23.196223870532688,30.07417397167905,-0.05736277020767065
2022-12-12,284.5,285.8,220.0,251.0,4939962.545,1671407999999,1272062737.5096,2194402,2420469.295,623178072.9479,331.7551888318393,288.5950000000001,245.43481116816085,-10.862011750611146,-12.548217422812634,1.6862056722014884,18.781489580953007,17.869277988450907,26.77963411135506,42.35876495238475,-160.47157931304014,-27.19999999999999,845542872.3911004,44.561890856135875,17.386427369601794,22.92292015938852,-0.08928977059367088
2022-12-19,251.1,253.5,236.8,243.2,1567522.43,1672012799999,386166354.8809,936830,797012.486,196408669.8686,329.08504722282214,284.61500000000007,240.144952777178,-13.272691896407196,-12.693112317531547,-0.5795795788756486,18.865418253439476,17.386061441268215,26.0554659419154,41.25227597153935,-174.5915066997101,-29.30000000000001,843975349.9611005,45.895049226791876,13.011777902411659,17.864809714182066,-0.15628440214547554
2022-12-26,243.2,248.9,241.5,244.4,1056349.657,1672617599999,258474151.3611,715782,537043.168,131444559.0462,326.00885555088587,280.95500000000004,235.90114444911418,-14.914419168510562,-13.13737368772735,-1.7770454807832117,18.943352020748335,17.164564610616917,25.723521691817542,41.505433390170666,-158.49016480595438,-31.599999999999994,845031699.6181004,49.71469429536891,13.684800897363996,14.694335389792501,-0.13194206239705497
2023-01-02,244.5,276.5,240.7,274.9,1355824.672,1673222399999,347361157.6071,914710,695329.858,178245805.3403,323.67487519837346,279.605,235.5351248016266,-13.597659405417687,-13.229430831265418,-0.36822857415226906,18.10237287002035,20.89482983301516,24.12240528969118,47.67700133925605,-70.26443604964888,-38.60000000000002,846387524.2901005,48.722540871491425,30.79080201906897,19.162460272948227,-0.1159468093702238
2023-01-09,274.9,314.4,270.2,302.2,2664068.701,1673827199999,771691643.3957,2023182,1389128.221,402428071.9319,326.00903811031804,280.89,235.77096188968193,-10.233273159058115,-12.630199296823957,2.396926137765842,17.339609551313842,25.851686858218294,22.278642164379793,52.507101673135125,61.847053907229515,-35.69999999999999,849051592.9911004,49.66942754981111,46.10207515423443,30.19255935688915,-0.05152857809712881
2023-01-16,302.2,311.4,281.1,303.0,2788216.032,1674431999999,831907450.6303,2044157,1421017.949,424141747.4388,328.20598329394454,282.085,235.96401670605542,-7.416921847419587,-11.587543806943083,4.170621959523496,16.631329326800657,24.470861311841276,21.088664952916385,52.64505775812117,66.57422996929809,26.600000000000023,851839809.0231004,54.882003157538605,46.550757150869316,41.14787810805759,-0.020699785223651655
2023-01-23,303.1,323.5,293.4,317.2,2652830.791,1675036799999,818007526.6057,1938200,1329195.889,409825773.7672,331.49184533838826,283.17999999999995,234.86815466161164,-3.993091938330508,-10.068653433220568,6.07556149489006,16.29104078086462,25.321042674712434,19.94874574388156,55.13616064437799,103.7722593848316,53.0,854492639.8141004,56.67808401579207,54.51486259113852,49.055898298747444,-0.035409393370288415
2023-01-30,317.1,337.8,302.0,327.8,2858614.073,1675641599999,920049769.6081,2042385,1430995.594,460721883.8547,337.60796587987033,286.26,234.91203412012962,-0.41951475100051994,-8.138825696776559,7.719310945776039,16.337491430091315,26.267916682752286,18.65702511404565,56.95643476260231,125.4584317696028,20.19999999999999,857351253.8871003,57.050270441422455,60.45989904655076,53.84183959618622,0.026858003330616605
2023-02-06,327.8,335.8,302.0,312.6,2150122.279,1676246399999,685799331.0925,1627304,1058599.9,337727197.1515,340.44445092499336,288.175,235.90554907500666,1.1725416180016168,-6.276552233820924,7.449093851822541,16.380624175801817,24.64533670190671,17.504573025142047,53.598186063015206,95.25362909802661,20.80000000000001,855201131.6081003,48.92090008282736,51.93494111048795,55.63656758272577,0.0016663711123088897
2023-02-13,312.6,327.8,282.8,311.5,4011973.938,1676851199999,1229517977.0962,2273225,2014061.404,617743795.5936,342.7250469836318,289.515,236.3049530163682,2.3187676436528477,-4.5574882583261696,6.876255901979017,15.733440070903626,22.6402116517026,19.551741010162882,53.35301859871182,58.665307173715156,27.100000000000023,851189157.6701003,55.72586047663541,77.67402376910016,63.356287975379644,-2.7138910870497982e-05
2023-02-20,311.5,319.8,295.5,308.7,2227315.295,1677455999999,690032365.601,1700699,1100961.289,341249418.4083,344.61250787484363,291.04,237.4674921251564,2.967021451286712,-3.052586316403593,6.019607767690305,15.13248340206959,21.617415871455925,18.668470194973015,52.6923099216665,55.62485706563557,57.69999999999999,848961842.3751004,62.46103935888293,75.29711375212221,68.30202621057013,0.02781954347669451
2023-02-27,308.7,309.4,285.8,288.7,1345834.736,1678060799999,400609473.7546,1182958,654330.146,194835937.1018,344.76255049607977,291.85,238.9374495039203,1.845658805401115,-2.0729372920426514,3.9185960974437664,14.221909583951387,20.642084037121112,19.680609589736086,48.1094358252129,10.609962799093385,45.5,847616007.6391004,55.586424463254644,58.319185059422736,70.43010752688173,-0.0015488931616273556
2023-03-06,288.8,294.3,265.0,288.1,2076653.635,1678665599999,582458534.7576,1614803,1056172.773,296070887.0982,344.90346899576934,292.45500000000004,240.00653100423074,0.8982019312126681,-1.4787094473915876,2.3769113786042557,13.73785304768289,19.467716759041107,22.599684450691278,47.97463012337577,-32.33992193811934,43.70000000000002,845539354.0041004,48.004744975675074,57.809847198641776,63.80871533672894,0.002087889967453437
2023-03-13,288.1,346.3,286.1,336.7,5151418.933,1679270399999,1648355950.7018,3249216,2680792.806,857841898.3308,348.8273636516334,293.615,238.40263634836663,4.022579571877429,-0.37845164353778427,4.401031215415213,13.801079890724196,26.948872537069306,20.07286961611391,58.19328523209592,98.07061694501655,61.80000000000001,850690772.9371004,58.3217531143751,92.39904988123514,69.50936071309991,0.025084522603259718
2023-03-20,336.7,339.9,316.0,328.6,3487107.106,1679875199999,1147380560.2297,2326852,1828007.43,601568060.9867,347.0025579708173,293.15000000000003,239.2974420291828,5.778458582975134,0.8529304017647994,4.925528181210334,13.859790530691123,25.71940233377789,19.1570986481961,56.21158557757572,117.6327621825254,26.400000000000034,847203665.8311005,69.50936111652312,83.83561643835618,78.01483783941104,0.01816955429685748
2023-03-27,328.6,329.8,305.9,313.7,2332856.857,1680479999999,734779616.4304,1717764,1193885.191,376059428.7723,349.0014158839992,295.01500000000004,241.02858411600087,5.899691898416677,1.8622827010951748,4.037409197321502,13.552257926961333,24.51494078655371,20.23899979053673,52.659161303495004,77.31236800927906,10.699999999999989,844870808.9741005,67.2891651748464,69.12878787878786,81.78781806612642,0.12956572145995046
2023-04-03,313.8,316.8,299.5,312.8,1819139.989,1681084799999,565664951.233,1385156,919884.842,286089378.2636,350.0212484397676,297.44500000000005,244.8687515602325,5.855647437313394,2.6609556483388186,3.194691788974575,13.037469318610281,23.651517104667906,20.829123737829462,52.443569541642,50.810933424067166,-4.399999999999977,843051668.9851005,63.22820038686782,68.27651515151516,73.74697315621975,0.19445039961617203
2023-04-10,312.8,350.0,311.5,347.7,3365890.562,1681689599999,1106744938.4656,1875349,1762330.336,579333439.5015,356.3065739382894,299.45000000000005,242.59342606171074,8.53845422776169,3.8364553642233927,4.701998863538297,13.50021538094166,28.522876660852088,19.207798963165196,59.38722945944386,124.27917343468282,19.899999999999977,846417559.5471005,65.5632386212477,97.29411764705881,78.2331402257873,0.19939172015516424
2023-04-17,347.7,350.0,315.3,330.7,3530210.0,1682294399999,1169190714.1009,2179570,1760285.076,583198809.5406,359.7143441321161,301.39500000000004,243.075655867884,9.186938702013038,4.906552031781322,4.2803866702317155,13.92990815310651,26.519263369052176,17.858531083686568,55.16220716095456,98.38657870679218,18.099999999999966,842887349.5471005,57.29801721612283,77.29411764705881,80.95491681521095,0.21820078756050482
2023-04-24,330.6,345.0,318.7,337.5,3971302.289,1682899199999,1310411805.7372,2297183,1977046.602,652625378.4336,363.84881269724434,304.05000000000007,244.2511873027558,10.132766267856539,5.951794878996365,4.180971388860174,14.328908584402443,25.081194285787156,16.890110465565343,56.495467979499715,93.67518912189975,26.0,846858651.8361006,58.90882729704205,85.29411764705883,86.62745098039217,0.2603800345587531
2023-05-01,337.5,339.6,319.5,321.0,2724467.893,1683503999999,889869542.5867,1775263,1332524.663,435328751.1144,362.5181544168993,307.55000000000007,252.58184558310083,9.442086824937803,6.6498532681846525,2.7922335567531507,14.699408984891523,24.009605146479235,16.16848378661301,52.4221750663615,69.62099249206189,12.300000000000011,844134183.9431006,52.333006984703715,65.88235294117648,76.15686274509807,0.23298567641046108
2023-05-08,321.0,322.1,301.2,312.1,1963401.944,1684108799999,611728615.7493,1527949,946337.852,294798312.7338,357.3628972997491,310.99500000000006,264.62710270025104,8.08338256823589,6.9365591281949,1.1468234400409907,14.237406763097182,22.91336939974711,19.428084342439405,50.3149085584981,14.058663741315277,23.400000000000034,842170781.9991006,46.40834447230903,55.41176470588238,68.86274509803926,0.23968020600043588
2023-05-15,312.1,316.3,305.7,306.4,1282786.331,1684713599999,399013286.0145,1046995,640341.629,199240400.8087,349.1490425628774,314.0950000000001,279.04095743712276,6.4720515116376305,6.843657604883446,-0.3716060932458154,13.808404700002438,22.3558570046507,18.955373513886713,48.957552885544615,-9.864498644986858,18.299999999999955,840887995.6681006,47.45993365588509,48.70588235294115,56.66666666666669,0.22220934375809184
2023-05-22,306.4,315.4,301.4,314.1,1828491.907,1685318399999,562540529.4017,1026365,896362.795,275857748.9795,346.157656028994,316.0550000000001,285.95234397100626,5.750102091093254,6.6249465021254075,-0.8748444110321536,13.216119353853717,21.608052543328647,19.348709676393185,50.88512472536687,-20.533107280776026,-22.599999999999966,842716487.5751005,54.89837001240807,57.76470588235297,53.960784313725526,0.2249613755309705
2023-05-29,314.2,317.3,303.0,305.0,2092735.873,1685923199999,646670208.921,1037059,1095521.101,338549054.8705,346.0637445333746,316.1950000000001,286.32625546662564,4.39301804831814,6.178560811363954,-1.7855427630458136,12.745748046367725,21.312734673893974,18.6620389925366,48.55157141503973,-37.3808329152034,-23.600000000000023,840623751.7021005,49.289949735797585,47.05882352941177,51.176470588235325,0.177026823928409
2023-06-05,305.1,305.1,228.4,235.4,6088648.518,1686527999999,1590884823.0824,2264574,3052469.126,796880656.8272,358.8279231846877,312.8150000000001,266.80207681531255,-2.2724240712158803,4.488363834847987,-6.760787906063867,13.896355395230364,17.687009256001552,32.033485607886746,35.240311739485065,-297.9025320384906,-78.29999999999998,834535103.1841005,44.8762813444062,5.756578947368421,36.860036119711076,0.0575813227228812
2023-06-12,235.4,252.8,220.4,244.1,5796155.33,1687132799999,1378677820.824,2143647,2901126.733,689714093.9175,363.9711083631768,309.16000000000014,254.34889163682345,-6.7747228934010195,2.2357464891981853,-9.010469382599204,15.152856328971529,16.416519549841098,31.506087369962422,37.54533567656395,-282.1339497536347,-68.70000000000002,840331258.5141006,42.276784122359686,18.287037037037027,23.70081317127243,0.07355441882386853
2023-06-19,244.1,257.0,230.4,238.8,5046087.81,1687737599999,1233987627.3526,1828174,2538340.902,620811458.1139,366.7234146777927,304.71000000000015,242.69658532220762,-10.647752194048621,-0.3409532474511763,-10.306798946597445,16.12710865634552,16.379074360548493,29.624643810405342,36.68860717459502,-199.9361022364219,-108.89999999999998,835285170.7041006,40.363906216679034,14.197530864197535,12.747048949534351,0.02087390383042117
2023-06-26,238.9,249.0,224.6,246.5,4046549.019,1688342399999,966100676.0745,1630018,1993217.37,475757126.1787,368.2421296511153,301.4050000000001,234.56787034888487,-12.946589940207843,-2.86208058600251,-10.084509354205334,17.18222183012393,15.466671860882709,29.298536070300617,38.871005477289735,-161.9047619047622,-84.19999999999999,839331719.7231007,32.21298404704333,20.138888888888882,17.541152263374503,0.08286700957530115
2023-07-03,246.5,254.7,231.1,234.1,3482578.553,1688947199999,839710356.2925,1495750,1708892.137,412161058.9987,370.2873546010703,297.53500000000014,224.78264539892996,-15.589307947139389,-5.407526058229886,-10.181781888909503,17.878147820242344,15.943017293878835,27.69176288259525,36.67831578064918,-133.2668602887328,-103.4,835849141.1701007,31.976647895460715,10.570987654320978,14.969135802469156,0.025392133070316732
2023-07-10,234.1,261.7,231.3,242.3,5379097.989,1689551999999,1335540087.4522,1918988,2660904.597,660770596.3443,370.59605196971245,294.21500000000015,217.83394803028784,-16.82802652297306,-7.6916261511785216,-9.13640037179454,18.174442297373524,16.4437973274428,25.733991096694147,39.123859128166124,-104.10626485796338,-78.69999999999999,841228239.1591007,39.65016702398723,16.898148148148152,15.869341563786028,-0.0009333716909268957
2023-07-17,242.3,246.7,237.5,242.5,3270865.679,1690156799999,792497197.6501,1229477,1642096.89,397940770.5799,371.5386982690112,291.90500000000014,212.2713017309891,-17.590805731697742,-9.671462067282366,-7.919343664415376,18.449572883281046,16.073441433525662,25.154396548860227,39.18555136367085,-95.22708887091197,-69.60000000000002,844499104.8381007,32.366643030046724,17.052469135802465,14.840534979423888,0.017998340451409366
2023-07-24,242.4,244.5,235.0,242.5,1989893.423,1690761599999,477365020.298,754212,1007144.899,241656329.9077,372.12353028993857,289.6250000000001,207.12646971006166,-17.987959747288926,-11.334761603283678,-6.653198144005248,18.79268992359241,15.680703236432903,25.182774004011822,39.18555136367085,-87.85320881226075,-63.89999999999998,844499104.8381007,34.09209310304619,17.73675762439807,17.229124969449586,0.01735461272896652
2023-07-31,242.6,248.8,235.7,243.2,2809793.105,1691366399999,682401721.263,921901,1433622.75,348236905.9202,366.84279577594054,284.95000000000016,203.05720422405977,-18.038288850703225,-12.675467052767587,-5.362821797935638,18.86196464540618,16.280981505104403,24.301012738845735,39.43469209502494,-75.03068591007727,-70.90000000000003,847308897.9431007,30.658649290431782,19.12751677852347,17.97224784624136,-0.028797788716498435
2023-08-07,243.1,248.0,238.0,240.2,1770053.883,1691971199999,429234704.2441,748694,878388.357,213051297.7504,362.0636274183852,280.5300000000001,198.996372581615,-18.11147217844143,-13.762668077902356,-4.348804100539075,18.926291172804678,15.8254515436635,23.621088165967205,38.70289726565792,-68.31103557473023,-64.80000000000001,845538844.0601007,31.84827180547107,19.46902654867255,18.77776698386472,-0.04784614932192287
2023-08-14,240.2,241.5,212.5,216.5,3238176.009,1692575999999,730197536.3902,1215937,1549784.648,349060935.7833,360.24642934056715,275.67000000000013,191.0935706594331,-19.8530092907327,-14.980736320468425,-4.872272970264275,19.920378633640365,14.553726417285779,28.78900229349885,33.425701686546965,-90.99684149803241,-18.900000000000006,842300668.0511007,31.552432390713257,3.8167938931297707,14.137779073441953,-0.070617117079212
2023-08-21,216.6,221.2,203.4,218.4,3387365.305,1693180799999,721683620.2329,1002388,1693809.128,360977235.9962,357.23036856666783,270.9500000000001,184.66963143333237,-20.839649372547996,-16.15251893088434,-4.687130441663655,21.126284326303626,13.819650640118319,29.915537408961264,34.20029474256146,-97.26991322586657,-25.69999999999999,845688033.3561007,30.71089364328175,13.169446883230904,12.151755775011097,-0.04892903180995489
2023-08-28,218.4,234.8,211.2,214.4,2571652.648,1693785599999,566357933.9914,888836,1264398.636,278407057.9835,346.30988098132224,264.2850000000001,182.26011901867793,-21.694257421006768,-17.260866628908826,-4.433390792097942,21.39914844828815,16.762644054484753,27.905806338134063,33.32131235497729,-82.6299955736611,-24.400000000000006,843116380.7081007,30.703734545299678,9.657594381035997,8.881278385798913,-0.12251928003530135
2023-09-04,214.4,218.8,211.1,212.4,1708117.365,1694390399999,366698404.5126,632396,846151.44,181694935.9166,337.3912148729704,258.37000000000006,179.3487851270297,-22.276138286084034,-18.263920960343867,-4.012217325740167,21.656198979061593,16.3760860635214,27.2922283706032,32.866472919350166,-90.3470204914816,-34.099999999999994,841408263.3431007,31.416213164544597,8.849557522123893,10.558866262130287,-0.1373812080947606
2023-09-11,212.4,216.8,203.9,216.5,2693862.1,1694995199999,570003929.619,854862,1381281.414,292495815.1293,324.4050220226096,252.32000000000008,180.2349779773905,-22.15110319990717,-19.041357408256527,-3.109745791650642,22.165394204850845,15.72195850478986,28.43150220866987,34.83037478246332,-93.01304519307331,-17.599999999999994,844102125.4431007,34.22165905181823,22.469982847341335,13.659044916833764,-0.1265095848376853
