open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2020-11-18,2.1962,2.2173,2.0001,2.1153,2054379.16,1605743999999,4318166.297843,24685,921238.33,1937611.357899,2.4638464636568704,1.8553100000000011,1.2467735363431318,0.044489805399171356,-0.014549062126169153,0.05903886752534051,31.644845165927745,25.31614382379245,16.431939963328514,53.81616037068315,60.86582119931108,-0.0405000000000002,7016825.129999995,76.64442732987294,68.08350730688935,74.85918140965364,0.025385785590170698
2020-11-19,2.1122,2.1848,2.0136,2.085,1391861.95,1605830399999,2921103.665305,18220,692709.51,1453704.150266,2.472351924825167,1.8876550000000012,1.3029580751748355,0.045518836620908276,-0.002535482376753667,0.048054318997661945,30.904535291420213,24.0911562515373,15.636837739892616,52.843422285577134,52.72436181163802,0.05509999999999993,5624963.179999995,73.41310207502268,62.59860368120409,68.78806302663618,0.004690480874951321
2020-11-20,2.0841,2.2387,2.0521,2.1033,1589414.51,1605916799999,3421570.60394,21247,757221.95,1630731.786997,2.4856538591481154,1.9153350000000011,1.3450161408518868,0.0472661535425436,0.007424844807105787,0.039841308735437814,30.44009565770816,24.34881658680461,14.796441734952474,53.39137445628709,58.3956253904605,-0.16279999999999983,7214377.689999995,72.33142071194311,41.38289962825278,57.35500353878208,-0.024780383856115213
2020-11-21,2.0999,2.51,2.0351,2.3822,2963489.5,1606003199999,6792951.294501,39232,1571901.84,3611536.696239,2.5405357244790894,1.9540450000000011,1.3675542755209131,0.0703449214607188,0.02000886013782839,0.05033606132289041,30.96424758366135,28.557323085058993,12.896721744076956,60.856572462410355,101.77395288908897,0.3822000000000001,10177867.189999994,67.62907535486644,81.3430656934307,61.77485633429586,-0.005203122356177015
2020-11-22,2.3825,2.4201,2.04,2.1514,2448127.25,1606089599999,5384096.526709,33994,1119236.84,2469790.030015,2.5365985819228083,1.9879250000000013,1.439251418077194,0.06921352969905348,0.02984979405007341,0.03936373564898007,31.450960086332174,25.711899954992333,11.611705279356926,53.25493937329598,68.5754711564346,0.24250000000000016,7729739.939999994,56.95105301061768,47.6496350364964,56.79186678605996,-0.00988076731828185
2020-11-23,2.161,2.3635,2.112,2.2786,2094160.76,1606175999999,4728024.575351,30597,1054919.11,2386972.314176,2.5252727581374668,2.031265000000001,1.5372572418625354,0.0776853620259641,0.03941690764525155,0.03826845438071255,31.902907410240797,24.00739157099657,10.841935288193408,56.48128900069466,83.2759252018595,0.26449999999999996,9823900.699999994,65.75771517856107,66.2189781021898,65.07055961070564,0.01829506081061023
2020-11-24,2.2786,2.4731,2.1338,2.2823,3534792.04,1606262399999,8099789.005977,48091,1810103.56,4159510.468269,2.484195007070714,2.075820000000001,1.6674449929292883,0.08373269091997182,0.0482800643001956,0.03545262661977622,32.686827205338076,24.73608580306933,9.889431218251442,56.57517764058544,106.39235844241585,0.3641000000000003,13358692.739999995,67.52063943003552,66.75912408759129,60.2092457420925,-0.02101608674189265
2020-11-25,2.2795,2.49,2.1703,2.2661,3597681.61,1606348799999,8395020.403142,49027,1797578.53,4195022.937335,2.3936166245740145,2.1190900000000013,1.844563375425988,0.08622410027088989,0.05586887149433446,0.03035522877655543,33.46953720424015,23.14411836301236,9.079983935687853,56.00545259801013,118.99971618681218,0.2253999999999996,9761011.129999995,74.96895287167396,64.3941605839416,65.79075425790757,-0.04665015623674655
2020-11-26,2.2653,2.3101,1.7212,1.9111,6803274.72,1606435199999,13120752.286015,65661,3149151.24,6060013.120219,2.39243707814745,2.119645000000001,1.8468529218525522,0.0588743600156727,0.05646996919860211,0.002404390817070591,31.348164496753572,19.911177244189492,18.464299247765815,45.25145464136205,-106.98165482154327,-0.3514999999999999,2957736.4099999955,65.34250805837213,24.07454361054767,51.742609427360186,-0.1370528520462803
2020-11-27,1.9117,2.04,1.7694,1.861,1802241.32,1606521599999,3400282.056161,26159,918887.27,1737437.379091,2.4042133601433986,2.111620000000001,1.8190266398566037,0.03277898676710489,0.051731772712302664,-0.018952785945197774,29.37831841123032,18.62382621380092,17.27049566847465,43.96831616350282,-145.83570720178923,-0.3388000000000002,1155495.0899999954,61.293705407676526,17.72312373225152,35.397275975580264,-0.09608821592386302
2020-11-28,1.8644,1.94,1.8016,1.8868,1381390.77,1606607999999,2587763.391607,19596,673740.88,1260758.45829,2.4057503901421704,2.098170000000001,1.7905896098578313,0.014018463717461849,0.0441891109133345,-0.030170647195872653,27.54917561753016,17.98340607722399,16.676612700077975,44.8358070408727,-133.12729694634893,-0.22849999999999993,2536885.8599999957,61.08753334754996,20.993914807302236,20.930527383367146,-0.11671348676328674
2020-11-29,1.8858,1.947,1.85,1.9153,862711.64,1606694399999,1640192.465796,12732,402962.29,765176.445058,2.409031998635477,2.092440000000001,1.7758480013645253,0.0014337979239527066,0.035638048315458144,-0.03420425039150544,25.887630765273393,17.711023494550293,16.254725796798454,45.833443488682825,-105.5991373500471,-0.16969999999999996,3399597.499999996,58.446950786931055,24.606997971602436,21.108012170385397,-0.09436871950919228
2020-11-30,1.9184,2.0182,1.9034,1.9665,1094620.01,1606780799999,2153816.628444,16484,529329.35,1041629.687266,2.3880618506062117,2.077460000000001,1.7668581493937907,-0.004357992061547744,0.027638840240056965,-0.03199683230160471,24.724900322732754,19.095104319903474,15.746986821573769,47.66457924380967,-66.84426296868328,-0.13680000000000003,4494217.509999996,55.63861945738331,31.097870182555774,25.56626098715348,-0.12250225577440171
2020-12-01,1.9641,2.1404,1.9168,1.9738,2102911.64,1606867199999,4264962.987415,28459,945313.46,1919066.077364,2.3882649051231044,2.076150000000001,1.7640350948768977,-0.008263719348632126,0.02045832832231915,-0.028722047670951274,24.246922748494146,21.28149294285381,14.77868396931252,47.934834501167714,-38.18192788739194,-0.4084000000000001,6597129.149999997,55.08083319355418,32.023326572008116,29.242731575388774,-0.11192521607464215
2020-12-02,1.9702,2.2098,1.9333,2.1209,2203748.48,1606953599999,4622524.291342,30536,1145169.55,2405446.31824,2.389689389977601,2.086750000000001,1.7838106100224016,0.0005048842794201924,0.016467639513739356,-0.015962755234319163,24.11880056430486,21.570475242240583,13.660083205376228,53.18135927417686,-2.1998595834307064,-0.030500000000000416,8800877.629999997,61.28862019542718,50.671906693711946,37.93103448275861,-0.08463042147751046
2020-12-03,2.119,2.2279,2.074,2.0967,3182362.33,1607039999999,6879026.850462,35011,1593558.08,3450275.352983,2.3919916776214496,2.090880000000001,1.7897683223785528,0.005438634879411097,0.014261838586873705,-0.008823203707462608,24.08247092662244,21.14473131306217,13.06722493332591,52.24856426819807,19.258632442470244,-0.18190000000000017,5618515.299999997,67.12402519923162,47.60395537525353,43.43306288032452,-0.13609663249395326
2020-12-04,2.0967,2.1123,1.836,1.8535,1424943.39,1607126399999,2831580.005419,22048,544808.26,1083720.43451,2.397374814354388,2.087645000000001,1.7779151856456141,-0.010158439549421416,0.00937778295961468,-0.019536222509036097,22.508713737647266,19.50779191295862,18.724087969394144,43.912713336894086,-92.45497870186819,-0.4288000000000003,4193571.9099999974,63.17345644218896,16.77231237322514,38.3493914807302,-0.15062160365400146
2020-12-05,1.8507,1.983,1.82,1.9795,1087998.4,1607212799999,2064360.949696,16814,526602.61,999685.610208,2.3973043711620745,2.084585000000001,1.7718656288379275,-0.012211321913327744,0.005059961985026195,-0.017271283898353938,20.956467935431924,18.593303128257897,18.30649117215683,48.497271375873765,-87.44166580212796,-0.28659999999999974,5281570.309999997,57.70176359954732,33.5978147762747,32.658027508251116,-0.12411312373708008
2020-12-06,1.9795,1.9907,1.7956,1.8505,1125736.37,1607299199999,2103758.729584,15434,551204.72,1030212.729277,2.381338520288978,2.063980000000001,1.7466214797110236,-0.023971143458686672,-0.0007462591037163784,-0.023224884354970294,19.548523099671833,17.533803628589055,17.975985814017854,44.487878714622376,-99.65920604218495,-0.06059999999999999,4155833.9399999967,60.527137617880854,16.818418314255975,22.396181821251933,-0.17196491819350979
2020-12-07,1.8515,1.899,1.8088,1.8272,962743.7,1607385599999,1782235.426144,10812,492102.73,912130.269483,2.3722317247874503,2.0453500000000004,1.7184682752125506,-0.0347701928921309,-0.007551045861399283,-0.027219147030731618,18.241145752180323,17.050072118491265,17.480055156443182,43.78379295240764,-103.93412326537965,-0.03380000000000005,3193090.2399999965,55.942948067567045,13.787721123829325,21.40131807145333,-0.1760206106443573
2020-12-08,1.8301,1.8301,1.6211,1.6631,2296665.59,1607471999999,3952989.975303,24540,1167637.3,2008633.538154,2.3875018752008135,2.0227400000000006,1.6579781247991878,-0.05592534338395061,-0.01722590536590955,-0.03869943801804106,18.0983524368605,15.951912593016301,22.13858642792487,39.0913222659891,-148.6919536211617,-0.2237,896424.6499999966,46.30753823011287,4.8336977788007855,11.813279072295353,-0.2091441413159202
2020-12-09,1.66,1.6777,1.5,1.6592,2093499.32,1607558399999,3356724.798495,21966,901840.97,1447636.485883,2.397549954556949,2.0014500000000006,1.605350045443052,-0.07217367675065889,-0.028215459642859417,-0.04395821710779947,18.5367629454254,15.063545928116886,24.70089555388903,38.984387331044026,-164.41552500157525,-0.2561,-1197074.6700000034,35.340166851614235,19.65189482779904,12.757771243476375,-0.163564727140321
2020-12-10,1.6599,1.6664,1.5395,1.5683,1061425.89,1607644799999,1690563.374839,13882,504168.1,802192.263691,2.4099953296326664,1.9747000000000008,1.5394046703673354,-0.09133264247385586,-0.04083889620905871,-0.050493746264797155,18.943858417664238,14.444885314265557,23.686428490226223,36.479586949969914,-152.9574807551213,-0.3981999999999999,-2258500.5600000033,44.99812558549168,9.383157027064161,11.28958321122132,-0.16240457017740836
2020-12-11,1.5739,1.5774,1.4328,1.4389,1429080.75,1607731199999,2118546.038527,18371,671569.2,994477.027733,2.3800711345793464,1.9275350000000007,1.4749988654206552,-0.11562490744247067,-0.0557960984557411,-0.05982880898672957,19.802769796308986,13.751816017526549,26.09039940121335,33.20853665010425,-176.85848444457218,-0.5348999999999999,-3687581.3100000033,46.382287665819916,0.7671990944535272,9.934083649772234,-0.23111036204882696
2020-12-12,1.4368,1.5382,1.4366,1.4912,1423640.73,1607817599999,2138974.439021,18488,621218.74,932275.615584,2.372525890689567,1.8945250000000005,1.416524109310434,-0.1291675662362004,-0.07047039201183296,-0.058697174224367446,20.600330362193393,13.270040305350692,25.176358612967476,35.717432430477906,-154.6580436738617,-0.6296999999999997,-2263940.5800000033,52.03466312865892,7.344988051817382,5.83178139111168,-0.2098703954905226
2020-12-13,1.4909,1.7,1.4578,1.5701,1749534.43,1607903999999,2750609.24284,21708,810044.93,1275662.325975,2.3227946452138655,1.8591000000000009,1.3954053547861363,-0.13201189929412327,-0.08277869346829102,-0.04923320582583225,20.076548460445462,17.68756885730946,23.098861022362595,39.41476452243749,-109.32605766171105,-0.5265999999999997,-514406.1500000034,53.292950442299556,17.268268142372026,8.460151762880969,-0.2312126868503474
2020-12-14,1.5651,1.6253,1.5224,1.5946,1503571.44,1607990399999,2364778.817184,19860,738743.62,1163920.74743,2.2588299768206737,1.8247150000000008,1.3906000231793278,-0.13078154030196432,-0.09237926283502568,-0.03840227746693864,19.59017955167952,17.044071340440837,22.258493426889387,40.55806903826468,-93.7604464921588,-0.2588999999999999,989165.2899999965,53.542689485480466,20.349641554521437,14.987632582903606,-0.21647849781349085
2020-12-15,1.594,1.8039,1.5875,1.7586,3562068.86,1608076799999,6137279.761818,42721,1797556.42,3092999.475474,2.1837750993340905,1.7993400000000008,1.4149049006659111,-0.1152445748203359,-0.09695232523208772,-0.018292249588248183,18.436589236300286,22.0292731072695,20.564097311155834,47.67606825942303,-35.864938017997,-0.2209000000000001,4551234.149999997,55.50858743824277,40.975977864419555,26.19796252043766,-0.12697131170427475
2020-12-16,1.7577,1.7919,1.6025,1.7829,3098111.32,1608163199999,5244157.926672,34965,1433511.89,2428119.08569,2.173957542836489,1.7929300000000008,1.4119024571635128,-0.09981994859033838,-0.09752584990373785,-0.0022940986866005347,17.365398229162427,20.554473732156474,19.187387434412415,48.65712099651105,-27.9037511724162,-0.0676000000000001,7649345.469999997,56.23973646643182,44.03219720789836,35.11927220894644,0.006991743185072119
2020-12-17,1.78,1.8064,1.6382,1.68,2528060.41,1608249599999,4361515.596146,32457,1199898.97,2072016.582721,2.166604849467613,1.783880000000001,1.401155150532389,-0.09480612520683218,-0.09698190496435671,0.002175779757524532,16.465200165245125,19.83636702068302,18.03280045651772,44.824456527563534,-31.297923730628714,-0.1472,5121285.059999997,43.647994619634865,36.37969094922736,40.46262200718175,-0.012207281046970388
2020-12-18,1.6769,1.7077,1.6307,1.7014,1127224.49,1608335999999,1881531.610429,17837,507626.91,847600.74398,2.1558929180543083,1.774610000000001,1.3933270819456935,-0.08809038181283935,-0.09520360033405324,0.007113218521213896,15.572636022566853,19.264854230304216,17.793881047578733,45.780965944632904,-38.60726428325398,0.0383,6248509.549999997,44.543592262472295,48.14482882236961,42.85223899316511,0.005060502963742057
2020-12-19,1.6987,1.7677,1.6595,1.6707,1332107.96,1608422399999,2284718.058379,16842,640690.13,1099703.543133,2.140505765321549,1.762380000000001,1.384254234678453,-0.08427388334959307,-0.09301765693716121,0.008743773587568143,15.163926520529023,20.776728722863094,17.050482494876437,44.58681730380603,-27.628578084032107,0.011500000000000066,4916401.589999997,49.73422659331445,42.64205054669297,42.38885677276331,-0.03224477623089887
2020-12-20,1.6706,1.6889,1.521,1.5635,1368277.59,1608508799999,2205354.887547,17088,612717.82,987714.973556,2.1176399897445526,1.742230000000001,1.3668200102554495,-0.08887493004249603,-0.09218911155822818,0.003314181515732151,14.413937306243879,19.420830927956274,21.321064514739756,40.6040587614061,-66.68345142610498,-0.0048000000000001375,3548123.999999997,49.66131610327129,28.035178035178,39.607352468080194,-0.05339531101108034
2020-12-21,1.5605,1.62,1.49,1.5331,1265977.95,1608595199999,1962929.509565,16182,625255.37,970772.032127,2.090347176678738,1.720195000000001,1.3500428233212645,-0.09389199021451411,-0.09252968728948537,-0.0013623029250287438,13.927710838811942,18.41856511171355,21.451378749451123,39.525803238914754,-81.62836095130473,0.09419999999999984,2282146.049999997,49.447000724513124,25.245406493833332,31.97421169190143,-0.03777739154964012
2020-12-22,1.5354,1.5799,1.47,1.49,2035459.3,1608681599999,3101990.178312,25013,985835.09,1506329.806366,2.0225921117499355,1.6886500000000013,1.3547078882500672,-0.10019091781122902,-0.09406193339383409,-0.006128984417394928,13.614774760444616,17.592014032658053,21.305396455700386,37.98566280677159,-93.81649672467681,-0.0012000000000000899,246686.74999999697,50.43973892978091,15.3104925053533,22.863692344788205,-0.09632251851719308
2020-12-23,1.49,1.5126,1.0301,1.198,4351555.9,1608767999999,5671452.635849,41795,1910917.46,2477181.311492,1.9876441222039876,1.6437150000000014,1.2997858777960152,-0.12727764549741627,-0.10070507581455053,-0.02657256968286574,15.470128208155227,14.51274416870235,33.53452492600291,29.577044224242364,-208.92723019807283,-0.3721000000000001,-4104869.150000003,48.06971601042752,21.62823650650521,20.72804516856394,-0.06826910935025945
2020-12-24,1.1987,1.3888,1.1652,1.3612,1784967.07,1608854399999,2284843.158139,25172,901826.0,1154667.475392,1.9698486906604316,1.6191000000000013,1.268351309339571,-0.13403017977579723,-0.10737009660679987,-0.02666008316899736,17.192956409600793,13.346822833663593,30.84043636376295,37.85685075691812,-162.57233083725217,-0.23340000000000005,-2319902.080000003,52.635186071471566,42.65103697024345,26.529921994033984,0.0020049737560420117
2020-12-25,1.3641,1.4599,1.3417,1.4464,1391332.89,1608940799999,1960791.34808,19273,654485.21,923164.394953,1.90894162541646,1.5924450000000012,1.2759483745835425,-0.1309966362072832,-0.11209540452689654,-0.018901231680386654,18.20833926195744,15.393856084873567,29.491632254386413,41.70990253421753,-98.83788143197687,-0.31220000000000003,-928569.190000003,57.27726571107819,53.62617544763621,39.30181630812829,0.0028487223079359672
