open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2023-12-18,0.6103,0.6317,0.5778,0.6121,2323526917.0,1703462399999,1423223556.1912,1343433,1159630087.0,710364887.5217,0.6921103776755166,0.5680950000000002,0.4440796223244838,0.03057826869407909,0.027551132823779946,0.0030271358702991455,22.664622018525012,27.94454700253067,15.943510793357497,55.3016107807311,45.88442307156355,0.12469999999999998,2085574490.4199944,64.61321083301411,50.234572356549975,57.29468563087746,0.02971105989476701
2023-12-25,0.6122,0.6584,0.6,0.6156,2437067834.0,1704067199999,1533910397.2971,1709534,1202966905.0,757151917.049,0.6907566575887186,0.5675950000000003,0.44443334241128196,0.029320298213857066,0.02790496590179537,0.0014153323120616942,23.285635929906814,28.88934364418051,15.096045921306864,55.69711838274682,66.61221526454301,0.09300000000000008,4522642324.419994,65.868564234949,51.49765427643452,51.24178459358359,0.012111566818146978
2024-01-01,0.6155,0.6405,0.5,0.5515,2761786532.0,1704671999999,1617907103.7476,1934982,1352169699.0,792962135.8484,0.6909219935437605,0.5682500000000004,0.4455780064562402,0.022887184040305875,0.02690140952949747,-0.004014225489191597,22.1524290033658,25.39239275803328,21.88412573227934,47.42129780469027,-5.6275912306175,-0.0046000000000000485,1760855792.4199944,59.16796853835549,28.365211115120896,43.365812582701786,-0.010333598186903133
2024-01-08,0.5515,0.624,0.5442,0.5763,2849597515.0,1705276799999,1652756424.4444,2149200,1384537864.0,802759619.3913,0.6918597126469025,0.5708850000000003,0.4499102873530981,0.019564519841195338,0.025434031591837044,-0.005869511750641706,21.100165428720572,23.641955668207796,20.37553275621697,50.48664073075002,11.992815740060397,-0.08439999999999992,4610453307.419994,60.597859035764955,37.31504871887407,39.059304703476485,-0.027621875844687355
2024-01-15,0.5763,0.5895,0.5216,0.5464,1750965559.0,1705881599999,980841332.0847,1017036,854036229.0,478505549.3318,0.6907040409567272,0.5729700000000004,0.45523595904327363,0.01435315022831729,0.023217855319133094,-0.008864705090815803,19.7732761443496,22.237279844207933,21.142497697290317,46.93392643200123,-26.86478706290748,-0.1149,2859487748.4199944,59.96453838639007,25.448553643354085,30.376271159116342,-0.019008415033630273
2024-01-22,0.5464,0.5497,0.4962,0.5241,1905164654.0,1706486399999,990618535.2189,1058604,965734276.0,502053194.765,0.6891090590656687,0.5743300000000005,0.45955094093433224,0.00832768229539782,0.02023982071438604,-0.011912138418988218,18.563569019565925,21.16999075747563,22.406417479620135,44.42313098672226,-66.83980435441289,-0.10170000000000001,954323094.4199944,55.200934216748486,10.992907801418452,24.585503387882195,-0.002613426610378759
2024-01-29,0.5242,0.54,0.4853,0.5032,2479280505.0,1707091199999,1271533139.4003,1268419,1218022485.0,624856158.5681,0.6882041066666773,0.5748650000000004,0.46152589333332356,0.0018447352562683816,0.016560803622762507,-0.014716068366494126,17.604029302016166,20.1073802040232,22.281958794167846,42.14739793047254,-88.24258521469676,-0.11250000000000004,-1524957410.5800056,48.80023271748606,6.762372497166592,14.40127798064637,-0.03544620072632554
2024-02-05,0.5031,0.536,0.4969,0.5261,2006438827.0,1707695999999,1030107971.433,1018576,1031481226.0,529558026.6621,0.6867747516030117,0.5760650000000004,0.4653552483969891,-0.001428738751668046,0.012962895147876397,-0.014391633899544443,16.71302813571996,19.359351313009896,21.453031864986357,45.44516000446129,-76.89058163964636,-0.0968,481481416.41999435,46.95356053218604,15.413675859463545,11.056318719349525,-0.007442218181911783
2024-02-12,0.5262,0.5791,0.514,0.5571,2801194657.0,1708300799999,1525861807.9473,1519887,1412832409.0,769216257.4902,0.686239748790315,0.5777150000000003,0.4691902512096856,-0.0015042099686931598,0.010069474124562485,-0.011573684093255645,15.886030134268584,22.28879326175334,20.111513705864034,49.630893412695606,-38.94865921658461,-0.10459999999999992,3282676073.4199944,44.734841843116754,27.12504722327164,16.43369852663392,0.006253348829548475
2024-02-19,0.557,0.5751,0.5251,0.5425,2583601167.0,1708905599999,1418757333.5313,1450118,1304438235.0,716302295.1025,0.6852326952415615,0.5789700000000003,0.47270730475843914,-0.0027108702103090243,0.007513405257588183,-0.010224275467897209,15.118103418635162,21.19265114155355,19.122448168978224,47.77186379563682,-45.21089161772569,-0.06779999999999997,699074906.4199944,45.899771158307885,26.64182580344666,23.06018296206061,0.005684880485862423
2024-02-26,0.5424,0.6501,0.5288,0.6271,5719518021.0,1709510399999,3388299006.7859,3611309,2836248966.0,1679452213.9312,0.6853677049224609,0.5859550000000004,0.48654229507754,0.003123351768029692,0.006635394559676485,-0.003512042791646793,15.520483362615408,25.819516205936555,16.945224188252176,57.66688321775951,26.47077627322345,0.015000000000000013,6418592927.419994,57.38497362154909,66.04564508616674,39.93750603762834,0.08325185052510642
2024-03-04,0.6271,0.6685,0.5386,0.608,5709108780.0,1710115199999,3562108188.467,3996723,2794881401.0,1744473593.6307,0.6856418721977441,0.5902250000000004,0.4948081278022568,0.00613508292749132,0.006535332233239452,-0.00040024930574813176,16.13005534544636,24.466772623734393,14.978429887513272,55.12750076378471,25.75983231286881,-0.007600000000000051,709484147.4199944,61.70297565833784,57.149510945505355,49.945660611706245,0.0611628408265208
2024-03-11,0.608,0.744,0.583,0.6191,6902306243.0,1710719999999,4600587656.4421,5094755,3403752162.0,2270110184.2632,0.6882356319818765,0.5933750000000003,0.4985143680181241,0.0093102559677819,0.007090316980147941,0.0022199389876339584,17.539803185191477,27.475230321482076,12.969213666292086,56.3310090560354,89.63712108754031,0.0676,7611790390.419994,65.32001365072317,51.72013915732508,58.30509839633239,-0.009458382341549323
2024-03-18,0.6191,0.6686,0.5681,0.6325,4669919958.0,1711324799999,2861101407.999,3302463,2277611990.0,1395854359.0122,0.6835630845869664,0.5919650000000003,0.5003669154130342,0.012760773239031908,0.008224408231924735,0.004536365007107173,18.538322094591,25.202591341376262,13.122788758370996,57.80238364182297,47.65197918724866,0.05619999999999992,12281710348.419994,61.96259602367265,56.89988403556241,55.25651137946428,-0.031933095395981506
2024-03-25,0.6326,0.6629,0.6033,0.6292,3152806621.0,1711929599999,1984029890.1279,1947320,1555592276.0,979023724.5988,0.6780852848385314,0.5903600000000002,0.5026347151614691,0.015055500181019532,0.009590626621743694,0.005464873559275838,19.4655182247477,23.93802309426506,12.46433813507578,57.29043541693296,68.44491054338735,0.08279999999999998,9128903727.419994,67.74133271340934,55.62427522226516,54.748099471717545,-0.016860678609326617
2024-04-01,0.6292,0.6336,0.5623,0.5944,3187749190.0,1712534399999,1887920825.9804,1806274,1569324082.0,929573856.8077,0.6750334438087995,0.5887900000000003,0.502546556191201,0.013905722142052324,0.01045364572580542,0.0034520764162469034,19.45607670508749,22.48454298358587,15.199047467086066,52.0545626692401,13.948262632905749,0.07030000000000003,5941154537.419994,61.522596614867496,42.17240046385776,51.565519907228435,0.0021870914582420454
2024-04-08,0.5945,0.6431,0.4188,0.5033,4850799478.0,1713139199999,2679421234.4452,3140722,2352981656.0,1299343865.7871,0.6760595709969741,0.5831700000000002,0.49028042900302626,0.005579192656912202,0.009478755112026777,-0.003899562455114575,18.891692813969893,18.64845839787102,23.521015543520598,41.390328954771064,-106.90016642226081,9.999999999998899e-05,1090355059.4199944,59.49937397178624,25.98400984009839,41.26022850874043,-0.026874137024994728
2024-04-15,0.5034,0.5367,0.4665,0.5246,3302605509.0,1713743999999,1648264827.5602,2068372,1606991766.0,802169574.9805,0.6726066714213463,0.5782550000000002,0.48390332857865404,0.0006911232009543244,0.007721228729812286,-0.007030105528857962,18.367622057932124,17.634412466730097,22.24201490983109,44.265356372071224,-112.12712216644833,-0.0015000000000000568,4392960568.419994,53.854601274802626,32.53382533825337,33.5634118807365,-0.0050819776190381485
2024-04-22,0.5246,0.5715,0.508,0.5103,2358149575.0,1714348799999,1258825358.4819,1320446,1118565382.0,597417859.3321,0.6612608306613925,0.5706850000000003,0.4801091693386081,-0.004287177634351158,0.005319547456979597,-0.009606725091330755,17.3402719913007,19.504222528010057,21.12310836465103,42.74920734813373,-71.28542799885506,-0.046800000000000064,2034810993.4199944,57.52573004207687,28.136531365313648,28.884788847888462,-0.054576825382852426
2024-04-29,0.5104,0.541,0.4782,0.5296,2201209357.0,1714953599999,1125569219.0083,1141264,1033727697.0,529023552.0069,0.6569970088049468,0.5666500000000003,0.4763029911950538,-0.006599097916891283,0.002935818382205421,-0.009534916299096705,16.790209510992067,18.51235871542768,22.462044189175305,45.464181601274255,-85.18061640308133,-0.012900000000000023,4236020350.4199944,57.25882278866119,34.071340713407125,31.58056580565804,-0.015568571181584475
2024-05-06,0.5295,0.5703,0.4957,0.4993,2112743425.0,1715558399999,1111465042.0048,1140237,1038847092.0,546742968.3268,0.6533647919709735,0.5610100000000002,0.46865520802902694,-0.01075232209361765,0.00019819028704080649,-0.010950512380658457,15.819741467597746,19.78065659029089,21.0900126054761,42.08953469388886,-69.98017864103427,-0.12779999999999997,2123276925.4199944,61.25655481785376,24.75399753997541,28.987289872898717,-0.054292716617388305
2024-05-13,0.4993,0.5292,0.4866,0.5096,1755760856.0,1716163199999,897124291.7427,841760,839196447.0,428778733.4053,0.647086318595146,0.5557100000000003,0.46433368140485454,-0.013062086652664062,-0.0024538651009001675,-0.010608221551763894,15.051722987139433,19.064519527039455,21.099841595004815,43.621509710100774,-85.42834542765766,-0.09839999999999993,3879037781.4199944,58.05813480324039,27.921279212792147,28.915539155391553,-0.03526104759293774
2024-05-20,0.5096,0.5571,0.5027,0.5283,2348762908.0,1716767999999,1246397986.7033,1289071,1132902110.0,601071872.4651,0.6466964378041925,0.5545500000000002,0.4624035621958079,-0.013231137670120297,-0.004609319614744194,-0.008621818055376103,14.063243397608563,20.592730804054295,20.099134918926108,46.39416426829488,-45.771514713078574,-0.09079999999999999,6227800689.419994,57.6341856390181,33.67158671586716,28.78228782287823,-0.02622119586685654
2024-05-27,0.5283,0.5409,0.508,0.5135,1729601792.0,1717372799999,906569386.6849,874397,810877717.0,425136251.844,0.6446512762675488,0.5514100000000003,0.45816872373245177,-0.014393429633425048,-0.006566141618480365,-0.007827288014944683,13.145369493044184,19.97569387383644,19.49688800818774,44.5277094967196,-56.1114651327006,-0.119,4498198897.419994,58.65847342138645,29.120541205412042,30.237802378023776,-0.036037686259755126
2024-06-03,0.5135,0.5326,0.4508,0.4986,1820494393.0,1717977599999,935442620.5973,905333,878375620.0,451344797.244,0.6450608579720186,0.5490200000000003,0.45297914202798195,-0.016328633540476534,-0.008518640002879599,-0.007809993537596935,13.019432606249769,18.492066773960474,23.24238804177911,42.66668433189415,-93.01348534899627,-0.1306,2677704504.4199944,51.26084393203442,24.538745387453872,29.11029110291102,-0.023748778102516705
2024-06-10,0.4987,0.506,0.4601,0.4891,2037800642.0,1718582399999,988881716.4158,1025804,990450515.0,480819517.7988,0.6462926054999631,0.5472700000000003,0.4482473945000373,-0.018416572401665388,-0.010498226482636756,-0.007918345919028631,12.90249121136924,17.697765279280812,22.244042979154408,41.47641532574289,-101.32290440369536,-0.10530000000000006,639903862.4199944,42.099439705640165,21.61746617466174,25.092250922509212,-0.016555231519578963
2024-06-17,0.4891,0.5213,0.469,0.4797,2263625110.0,1719187199999,1118337935.4003,1417452,1082012566.0,534599837.7109,0.647705343469559,0.5460950000000002,0.4444846565304415,-0.02059240401767748,-0.0125170619896449,-0.008075342028032579,12.498187686780568,18.276385416593033,21.130313892402267,40.279056148584566,-90.41411444426994,-0.023599999999999954,-1623721247.5800056,32.60386383754824,24.379503602882313,23.511905054999303,-0.02418071739375446
2024-06-24,0.4798,0.4825,0.462,0.4761,1503135390.0,1719791999999,712592562.7855,870854,701918985.0,332732942.5085,0.6494229825944038,0.5435950000000003,0.43776701740559676,-0.022349623614066783,-0.014483574314529277,-0.007866049299537506,12.241919397938501,17.89810851003964,21.399714133913143,39.80511820369681,-107.96030384217862,-0.04849999999999993,-3126856637.5800056,36.51091792854941,23.473986071282265,23.156985282942102,-0.031131395607403665
2024-07-01,0.4761,0.4889,0.3823,0.4195,2264856210.0,1720396799999,1007385075.2011,1450470,1073727426.0,477264387.0349,0.6552631383236429,0.5367150000000003,0.41816686167635764,-0.027986765763784116,-0.017184212604380245,-0.010802553159403872,13.179495671688287,16.03907635093538,26.942683769773133,33.192406994634716,-151.42014977450506,-0.09079999999999999,-5391712847.580006,27.156978354661714,14.263803680981596,20.705764451715385,-0.0568817529230569
2024-07-08,0.4196,0.5661,0.4032,0.5205,3028719962.0,1721001599999,1425964254.2884,2310957,1504378443.0,709930650.9272,0.654336156918225,0.5356150000000002,0.41689384308177535,-0.0240274125675366,-0.018552852597011515,-0.005474559970525084,12.630027997744293,20.615862730418893,23.00956750539644,49.359395960492336,-54.916024474040825,-0.009099999999999997,-2362992885.5800056,36.682514169005174,52.99079754601225,30.2428624327587,-0.02280947029519795
2024-07-15,0.5205,0.6378,0.5203,0.5984,3860680348.0,1721606399999,2228050261.327,4515859,1868700986.0,1079025312.2261,0.6490754585699614,0.5341800000000002,0.41928454143003896,-0.014437293538367868,-0.017729740785282784,0.003292447246914916,12.367463018319231,24.731028493514877,20.666114602341025,57.83476486606725,69.54833191960688,0.09910000000000002,1497687462.4199944,50.850230645083336,84.57925636007829,50.61128586235737,-0.06082683886453229
2024-07-22,0.5985,0.6327,0.5797,0.6012,2296362315.0,1722211199999,1390024888.6283,3345786,1100887698.0,666571497.5052,0.6478968349552169,0.5338400000000002,0.4197831650447835,-0.0065357781333112985,-0.015490948254888486,0.008955170121577188,12.123652680281676,23.565182286441406,19.69189263132988,58.10616813601541,96.33984360384645,0.0915999999999999,3794049777.4199944,60.24785498807237,85.67514677103716,74.41506689237589,-0.07872886752914406
2024-07-29,0.6012,0.6586,0.5136,0.5228,2479663899.0,1722815999999,1480516101.8943,4361108,1159588401.0,692525555.7144,0.6362012450359306,0.5290250000000002,0.42184875496406987,-0.006524781412730607,-0.013697714886456911,0.007172933473726304,11.611769482023035,20.69133076981445,22.84978945633935,48.661462597830365,53.318075972056626,-0.005499999999999949,1314385878.4199944,52.12769116997048,50.8505247918929,73.70164264100278,-0.054421066450791186
2024-08-05,0.5229,0.6434,0.4319,0.5528,4313852802.0,1723420799999,2349581113.3537,8402331,2070792508.0,1129207385.0103,0.621967094251308,0.5250400000000002,0.4281129057486923,-0.004048646871959716,-0.011767901283557472,0.007719254411597756,12.122625473848919,17.364807613011855,25.386570824216477,51.88433112036063,27.513421181063965,0.0393,5628238680.419994,48.58317636914987,61.708288092652914,66.07798655186097,-0.0679710057422929
2024-08-12,0.5528,0.5845,0.5501,0.5631,1550854432.0,1724025599999,881902539.2477,2498478,717644716.0,408201669.8776,0.6081700686932195,0.5217350000000003,0.435299931306781,-0.0012408645750940916,-0.009662493941864796,0.008421629366770704,12.596991751972954,16.889205152252906,24.6912613325535,52.97582409234415,85.25802897479602,0.06450000000000006,7179093112.419994,47.922612758425835,65.43612015924722,59.331644347931,-0.0694332925355816
2024-08-19,0.5631,0.631,0.5608,0.6,1848964452.0,1724630399999,1108052640.0764,3055201,876053291.0,525006175.1719,0.6094206582836706,0.5220150000000002,0.4346093417163298,0.003916695510200574,-0.006946656051451722,0.010863351561652296,12.2952187747464,19.691031117460824,23.28942827501014,56.76018115857262,149.4646593100051,0.1109,9028057564.419994,53.58757098744884,78.79116901918205,68.64519242369404,-0.060611636324554866
2024-08-26,0.6,0.6021,0.5434,0.5472,1537741678.0,1725235199999,881841331.0747,3284665,714666738.0,409680880.3816,0.6118301095639663,0.5242100000000003,0.43658989043603424,0.003700918420215582,-0.004817141157118262,0.008518059577333844,12.23791064406464,18.73328031340425,23.598422702734123,50.49784985531078,72.7171640723796,0.0675,7490315886.419994,47.574194766374085,59.68150560984439,67.96959826275787,-0.06798079821878784
2024-09-02,0.5471,0.5724,0.5026,0.5295,1373794306.0,1725839999999,748352728.0603,3101223,646276447.0,352140977.8814,0.6121054985724634,0.5244550000000003,0.43680450142753724,0.002077720775125136,-0.003438168770669582,0.005515889545794718,12.685356290273006,17.634884923286233,25.64204779682707,48.56353748837006,13.73966269453692,0.05339999999999995,6116521580.419994,48.034418635180614,53.27542526239595,63.91603329714078,-0.12639030612801833
2024-09-09,0.5295,0.5992,0.5231,0.5706,1500523354.0,1726444799999,837621935.9612,3205001,738379026.0,412247632.7204,0.6170916960339484,0.5274700000000003,0.4378483039660523,0.004060939477403158,-0.001938347121055034,0.005999286598458192,12.651808794678162,18.76731554855192,23.99047530856793,53.059802239103725,64.66165646500382,0.1511,7617044934.419994,53.13092126600081,68.15056098443722,60.369163952225826,-0.07045507582985082
2024-09-16,0.5706,0.6128,0.5598,0.5871,1330777713.0,1727049599999,776597933.6914,3553282,657580740.0,383689973.6153,0.6236682334416317,0.5303450000000003,0.4370217665583689,0.00688470410765063,-0.00017373687531390108,0.007058440982964531,12.394827132151622,19.08496201000651,22.88494487804244,54.76919517179153,93.7947145568698,0.06659999999999999,8947822647.419994,58.40273725086952,74.12233079985523,65.18277234889611,-0.1035844664480898
2024-09-23,0.5871,0.6649,0.5739,0.6412,1844374869.0,1727654399999,1117193351.289,3668118,879482106.0,532687200.2886,0.6412324737155888,0.5374400000000004,0.43364752628441194,0.013334266662885508,0.002527863832325981,0.010806402830559527,11.67390783629107,22.081818152410822,21.08806598684742,59.92260286525598,140.33792455576287,0.04279999999999995,10792197516.419994,58.517187236820455,91.61358811040338,77.96215996489859,-0.038822467710976624
2024-09-30,0.6412,0.6548,0.5068,0.5336,2712283365.0,1728259199999,1549571291.5836,5345218,1326787021.0,755938393.9173,0.6416693822169259,0.5386400000000002,0.4356106177830745,0.009651909500600797,0.0039526729659809445,0.005699236534619853,11.597822999329809,19.412202415460733,24.01977985678459,48.16777092627169,38.437113539891,-0.0676,8079914151.419994,55.814053645187535,53.53857041755129,73.09149644260329,-0.08081845834136737
2024-10-07,0.5336,0.5459,0.5209,0.5321,1222055876.0,1728863999999,652640818.344,1986376,596819879.0,318805125.035,0.6417964042297359,0.5388300000000003,0.4358635957702646,0.006537220447521919,0.004469582462289139,0.0020676379852327797,11.527172793580068,18.99446444322095,23.502889814311736,48.02633203447719,-13.414632508117167,0.009299999999999975,6857858275.419994,56.84771836878166,49.254871990829194,64.80234350626127,-0.0826996837874149
2024-10-14,0.5321,0.5666,0.5282,0.5482,1464729627.0,1729468799999,799802848.9108,2226518,699467113.0,381943191.0633,0.6429333403206382,0.5405650000000002,0.43819665967936217,0.005306769246989695,0.0046370198192292504,0.000669749427760445,11.120247317389524,20.19447925632221,22.6950303628955,49.73248897921785,8.312284351113554,-0.0045999999999999375,8322587902.419994,55.038895265832096,49.91416309012875,50.90253516616972,-0.05452709251023909
2024-10-21,0.5482,0.5608,0.486,0.5168,1478989970.0,1730073599999,780848215.5841,2080075,709028708.0,374179627.9122,0.6426516153812305,0.5414750000000003,0.4402983846187701,0.0017774212209660245,0.004065100099576605,-0.0022876788786105806,11.325106679744655,18.836276348240307,24.96304773395429,46.52468717215823,-39.081198871146356,-0.04630000000000001,6843597932.419994,45.59545426767573,36.43776824034335,45.20226777376708,-0.06852593383972806
2024-10-28,0.5168,0.5305,0.4917,0.503,1274824164.0,1730678399999,658022120.2126,1922779,608414609.0,314038170.8692,0.6420810224149536,0.5421700000000003,0.44225897758504695,-0.002108847702225858,0.0028303105392161127,-0.0049391582414419705,11.515333230502993,18.154213722988054,24.059134372473544,45.146446608064274,-65.18157301710468,-0.09699999999999998,5568773768.419994,38.35609733894593,30.51502145922746,38.95565092989983,-0.09578550941831783
2024-11-04,0.503,0.6187,0.4957,0.5884,2407749745.0,1731283199999,1331188423.2953,4228716,1162053111.0,643518451.5265,0.6451293451657147,0.5476050000000002,0.4500806548342857,0.0016829227733613505,0.0026008329860451604,-0.0009179102126838099,11.10667516918932,24.046076343938232,21.412170786167934,54.19045596312774,35.03407619919444,0.041200000000000014,7976523513.419994,47.88502675129189,67.16738197424893,44.70672389127322,-0.03348494981423156
2024-11-11,0.5885,1.2698,0.5703,1.0543,10028113959.0,1731887999999,8518453329.7958,28487828,5027267397.0,4280181503.3706,0.8141980181144659,0.5765150000000002,0.33883198188553454,0.041800316476190535,0.010440729684074238,0.0313595867921163,14.62852665423467,51.836642769495846,12.79249992261354,76.73071225532918,497.9707266983628,0.5248,18004637472.419994,76.13816930169102,72.50574126052564,56.729381564667314,0.03817542459542124
2024-11-18,1.0545,1.63,1.0543,1.4331,6966951207.69,1732492799999,9060502771.07536,21866162,3430234131.0,4462708478.736918,1.0608264078800125,0.6271950000000002,0.19356359211998786,0.10297262987326539,0.02894710972191247,0.07402552015135291,18.624780692948427,54.6584963997493,9.42844401483542,83.73719750151308,454.86651055753555,0.8625,24971588680.109993,82.93266611507407,82.78846153846155,74.15386159107868,0.08780541255559247
2024-11-25,1.4334,2.35,1.2833,2.2937,6071173660.17,1733097599999,10144148461.457022,23538270,3029341372.33,5080581680.957962,1.5583304203536157,0.7158550000000001,-0.12662042035361554,0.21837803062740369,0.06683329390301071,0.15154473672439298,23.08367976227662,59.07714244766842,6.183668136829905,90.63582502421457,383.1429084165819,1.7066,31042762340.27999,87.42343908485753,96.97961373390557,84.0912721776309,0.15434088246574315
2024-12-02,2.2937,2.9092,2.1743,2.6013,8391214089.7,1733702399999,20916162609.020645,35793322,4172972048.33,10411158985.853966,1.989827152522893,0.8160000000000002,-0.35782715252289254,0.33084462061281217,0.11963555924497099,0.21120906136784118,27.53462627102001,62.537991112463764,4.925899270233117,91.95020725857323,318.5260113697845,1.9601000000000002,39433976429.97999,93.00560694986729,87.293661274348,89.02057884890502,0.14450268826474544
2024-12-09,2.6013,2.6076,1.9,2.4469,4684470399.0,1734307199999,10843386617.6242,23603820,2301239783.0,5330068235.7786,2.274499936640645,0.9082850000000002,-0.45792993664064463,0.4028723521328579,0.17628291782254837,0.2265894343103095,30.236248224869758,51.645413031043844,10.819809283428445,85.46552399830738,199.99073482132104,1.9133,34749506030.97999,79.95270106644338,80.92192142621327,88.39839881148892,0.18551991877196092
2024-12-16,2.447,2.7281,1.9601,2.2031,4792919280.0,1734911999999,11284493838.6451,22496492,2361864300.0,5567622563.4789,2.456505795644862,0.9923000000000002,-0.47190579564486135,0.4352647645530323,0.22807928716864517,0.20718547738438714,32.86527777089181,45.56362539986029,8.989654450940957,76.31366245638829,155.8161252490082,1.671,29956586750.97999,69.05116029411667,70.86084516342028,79.69214262132715,0.18515984079610334
2024-12-23,2.2032,2.3507,2.0711,2.0942,1556223323.0,1735516799999,3439687387.9846,5949630,732751478.0,1620361306.2765,2.593949989505307,1.0693700000000002,-0.45520998950530656,0.4469959735482909,0.2718626244445743,0.17513334910371658,35.30651949219799,42.72988181928415,8.430559880032874,72.57526089862228,116.91469630618262,1.5459999999999998,28400363427.97999,66.01760389965415,66.36678771871905,72.71651810278418,0.1631967278985095
2024-12-30,2.0941,2.509,1.9954,2.3994,1800143559.0,1736121599999,4103248131.086,8678771,881084056.0,2011637581.6071,2.771513620220109,1.1611850000000001,-0.4491436202201089,0.47543955924488057,0.3125780114046356,0.16286154784024498,37.73583228849763,41.425303140806214,7.506969388928901,76.10775853806172,110.21919434775785,1.8826,30200506986.97999,67.17243857974128,78.961703532519,72.06311213821941,0.1845050815038724
2025-01-06,2.3993,2.6036,2.2001,2.5046,2052494837.0,1736726399999,4874408756.4248,13652080,1008661746.0,2396878678.3389,2.946045227327862,1.256415,-0.433215227327862,0.5006983279901303,0.35020207472173454,0.15049625326839572,40.08481476759308,39.90009087569302,6.870181958150981,77.19801321684626,105.78056324034375,2.0016,32253001823.97999,70.0960061847628,83.30307032023772,76.21052052382522,0.19678257160774665
2025-01-13,2.5045,3.4,2.3297,2.9587,4736936675.43,1737331199999,14176607500.806059,32320425,2339749960.67,6994373389.507816,3.18686696918879,1.3769900000000002,-0.43288696918878977,0.5510064991952102,0.39036295961642964,0.16064353957878053,42.849893167430885,46.63105545042637,5.530154314982676,81.18841706755462,125.57816308174739,2.3703,36989938499.40999,74.46182568560874,84.85586822237474,82.37354735837712,0.21953050759917
2025-01-20,2.9586,3.3695,2.909,3.0223,2273315514.0,1737935999999,7165085424.7994,20609962,1119599039.0,3529999209.1224,3.401965566261917,1.5016300000000002,-0.39870556626191656,0.5892159609747434,0.4301335598880924,0.159082401086651,45.41746596728028,42.76602274742145,5.071785378796043,81.67219376253928,123.14916632972206,1.968,39263254013.40999,75.9030701070522,87.03843514070007,85.06579122777082,0.2044082608652554
2025-01-27,3.0222,3.214,2.4603,2.58,2477352667.0,1738540799999,7218885994.1203,23318409,1217822986.0,3552004084.3314,3.50738511777109,1.6021000000000005,-0.30318511777108914,0.5771542462894805,0.45953769716837,0.11761654912111053,45.836925252927266,37.31459539907832,12.014006700536832,68.4822707378172,86.68257815439078,1.1469,36785901346.40999,71.97160547537679,71.80483443936322,81.23304593414598,0.17188136299541887
2025-02-03,2.5801,2.7874,1.7711,2.3928,3956434719.0,1739145599999,9521528570.7672,26541050,1939984393.0,4672103352.4938,3.567618892905095,1.6923850000000005,-0.1828488929050942,0.5461935952250783,0.4768688767797117,0.06932471844536658,44.03430428802773,31.486305283357208,20.729689375934214,63.786867417665306,49.311440443720834,0.09909999999999997,32829466627.40999,67.07563360586349,65.32038701236098,74.72121886414139,0.17731985414971244
2025-02-10,2.3928,2.8356,2.3235,2.7283,1619987474.0,1739750399999,4161575376.9904,14751154,810504522.0,2081300752.1071,3.6586122527606446,1.7967400000000004,-0.06513225276064372,0.5424757792033945,0.4899902572644482,0.05248552193894629,42.44578632947913,29.761540847693514,19.10996936030126,68.0189904361148,67.20425289049365,0.12699999999999978,34449454101.40999,67.8189091493077,76.26250132522883,71.12924092565096,0.17867082740217305
2025-02-17,2.7283,2.7648,2.4693,2.5763,1251088609.0,1740355199999,3279965205.0391,10688973,611917261.0,1605012086.9222,3.695338269733061,1.8988750000000003,0.10241173026693984,0.5212555440957687,0.4962433146307123,0.02501222946505638,40.97073393939829,28.383383779683868,18.22505081800784,64.34976096301575,60.72743322164346,0.12939999999999996,33198365492.40999,63.44578698477773,64.88468261073453,68.82252364944141,0.20201618295535323
2025-02-24,2.5763,2.999,1.951,2.9396,3123033998.0,1740959999999,7298281517.4958,24142281,1539118511.0,3603404572.6292,3.754855554842459,2.0192500000000004,0.28364444515754195,0.5276709662297288,0.5025288449505156,0.025142121279213114,38.226385804388805,24.117875124662174,22.918513053880154,68.69632876617884,59.4526922636176,0.7364999999999999,36321399490.40999,63.03616814036758,78.24916143052866,73.13211512216397,0.2367094631030549
2025-03-03,2.9395,2.9676,2.083,2.1387,2739092284.0,1741564799999,6752415414.5768,21136968,1340482949.0,3307027939.7141,3.6978640467700656,2.0987750000000003,0.4996859532299349,0.4627944910785038,0.49458197417611327,-0.03178748309760948,35.678062536165704,21.219162085804935,20.163950627583784,53.27546113805801,33.96310713075525,0.044500000000000206,33582307206.40999,55.57829864818614,22.567376757320897,55.233740266194644,0.1992944062701691
2025-03-10,2.1388,2.4751,1.9,2.2938,1794419040.0,1742169599999,3967079950.0501,15692544,887170181.0,1962590241.864,3.6133130652863756,2.1876249999999997,0.7619369347136238,0.4190639821585582,0.47947837577260227,-0.06041439361404405,33.392650321306526,19.57218831250178,21.068704464176736,55.36508528281679,8.927923493279662,-0.10559999999999992,35376726246.40999,43.50192271117199,32.08913991036897,44.301892699406125,0.2109322240448286
