open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2018-02-15,10.4063,11.29,9.9784,10.8661,4236021.22,1518739199999,45428000.507594,140707,2083884.91,22374914.773176,13.568865473268849,9.943124999999995,6.317384526731141,-0.8117457893589535,-1.0675890941953954,0.2558433048364419,26.177784347967968,21.027399561885936,24.513377941283075,51.18443447429178,37.272403303550405,4.1346,5816649.15,68.17082260989761,92.64917543829226,77.68828099018633,0.15631283760489045
2018-02-16,10.8784,11.25,10.3,11.25,1968986.94,1518825599999,21239028.809381,76064,973752.07,10521479.816278,13.160141705327593,9.835654999999994,6.511168294672394,-0.6315332046431568,-0.9803779162849476,0.34884471164179087,24.854701951383415,20.254567093248436,23.612423244852387,52.76698827308105,58.613184713462175,2.987,7785636.09,77.43455166493469,99.30636239096884,91.46702696006666,0.18153427216781196
2018-02-17,11.2054,11.8461,10.85,11.66,2278513.2,1518911999999,26288227.895486,84738,1105011.59,12758204.991834,12.657624311631345,9.729959999999995,6.802295688368644,-0.45043749633712693,-0.8743898322953835,0.42395233595825654,23.21409482051884,21.832092965432334,22.671521076649984,54.46483130129939,101.203906303415,3.5953,10064149.29,77.66874829446093,97.0566837477067,96.33740719232257,0.19807288593873285
2018-02-18,11.6827,11.6827,10.5819,10.6631,2183910.15,1518998399999,24076691.296683,83390,1063569.11,11734259.279323,12.229195887706371,9.622364999999993,7.015534112293616,-0.38294498987129444,-0.7761008638105656,0.3931558739392712,21.867954745655485,20.843614729849122,22.747743573771338,49.77935658432943,90.30198632167564,2.3840000000000003,7880239.139999999,76.2766646468611,81.28993483899538,92.55099365922361,0.17145350073073679
2018-02-19,10.6631,11.1899,10.5398,11.0601,1336755.03,1519084799999,14693133.116507,58477,681805.04,7498219.507436,12.15522753122913,9.601624999999995,7.04802246877086,-0.2940326843510981,-0.6796872279186721,0.385654543567574,20.647064679030404,20.26020717337752,22.292299496639927,51.566291575173885,95.03535156686561,1.2001000000000008,9216994.169999998,77.95452174753937,87.56879863351679,88.6384724067396,0.20240319376684673
2018-02-20,11.0699,11.2,9.68,9.8888,2357501.48,1519171199999,25120547.905454,83560,978445.0,10412029.688544,11.96582867932392,9.530409999999994,7.094991320676069,-0.3144582833383964,-0.6066414390026169,0.2921831556642205,20.096025700670616,18.92633663999223,24.548762027621752,46.328621065787665,55.34318388100736,0.6440000000000001,6859492.689999998,69.14283231340441,57.13409693173605,75.33094346808271,0.15562400589985234
2018-02-21,9.8888,10.2252,9.045,9.3799,2277445.93,1519257599999,21918750.268079,90850,1100803.5,10593516.726432,11.960015540799489,9.523714999999994,7.087414459200499,-0.36747368672344827,-0.5588078885467832,0.19133420182333494,19.98103323233833,17.938785619386515,26.075284307979473,44.22674898308724,6.713660856997723,0.7058999999999997,4582046.759999998,60.81670872280463,35.85788967203305,60.18692841242861,0.15202474963569743
2018-02-22,9.395,9.8129,8.6203,8.86,1792778.94,1519343999999,16364492.720244,75059,834506.06,7627316.520246,11.929942798011766,9.479294999999993,7.028647201988222,-0.446295741378707,-0.536305459113168,0.09000971773446098,20.130000322106714,16.97490297531351,26.587669639469564,42.12413313021279,-24.925214397251406,-0.4789000000000012,2789267.819999998,57.721619454208906,21.95447060975928,38.31548573784277,0.10472953988374814
2018-02-23,8.8474,9.7301,8.6,9.693,1621549.49,1519430399999,14877321.473729,66343,834178.19,7659720.559456,11.927726708440861,9.477684999999994,7.0276432915591265,-0.43651477860002075,-0.5163473230105385,0.07983254441051779,20.280884845950958,16.09251073301593,25.298960584230496,46.51188517190924,-6.867832938952175,0.6769999999999996,4410817.309999998,56.7484420733124,43.72598729777057,33.84611585985427,0.12274012552952222
2018-02-24,9.7,9.8379,8.6902,9.0873,1356848.25,1519516799999,12541275.414407,58144,661348.72,6127336.920283,11.917394458133849,9.514494999999993,7.111595541866137,-0.47219505245033666,-0.5075168688984981,0.03532181644816146,20.30977859182311,15.732099122639987,23.938021094180378,43.90537448793304,-18.776997809802438,-1.3222999999999985,3053969.0599999977,49.88262109773901,27.895245811662036,31.1919012397306,0.14066963227211185
2018-02-25,9.1161,9.47,8.9,9.35,888973.06,1519603199999,8166986.474999,34258,423257.39,3895815.256979,11.685459183545245,9.645419999999993,7.6053808164547405,-0.47381241740485436,-0.5007759785997694,0.026963561194915053,20.336608498704397,15.292117121495124,23.268542829241888,45.336186815149084,-26.34475768701516,-1.5160999999999998,3942942.119999998,55.940937550540134,23.104648655309447,31.575293921580656,0.18985973564387965
2018-02-26,9.3677,10.0999,9.09,9.9199,1266163.05,1519689599999,12220016.044725,50516,601755.59,5797694.092321,11.669181674435023,9.728264999999993,7.787348325564964,-0.4242179037093372,-0.485464363621683,0.061246459912345785,19.676576177047245,17.67717359925381,22.089776406552243,48.41048596265327,2.090676970854241,-1.3300999999999998,5209105.169999998,55.12232928266698,40.66110101352393,30.55366516016511,0.11804213215156914
2018-02-27,9.9199,11.1111,9.7713,10.56,2377225.58,1519775999999,25366239.499568,75277,1172440.27,12510455.287161,11.666799344872683,9.853029999999993,8.039260655127304,-0.32946530290846887,-0.45426455147904016,0.12479924857057129,18.436931733953724,21.57803662872179,20.598876818585797,51.69642377719546,61.94073038563573,-1.0999999999999996,7586330.749999998,61.26948368003138,60.38014848587538,41.381966051569556,0.15574468330331323
2018-02-28,10.56,11.1743,10.3295,10.4536,1610363.07,1519862399999,17222788.462377,57703,804217.22,8619434.855496,11.640790577318098,9.961754999999993,8.282719422681888,-0.2599620937008531,-0.41540405992340274,0.15544196622254963,17.342093177797032,20.960275895458068,19.696188381902445,51.11363237970307,68.64834092261513,-0.20950000000000024,5975967.679999998,60.105172851880376,57.10236899664212,52.714539498680445,0.12222707686340081
2018-03-01,10.4641,10.68,10.3245,10.4768,1224834.48,1519948799999,12865720.182066,44634,536528.93,5638941.687783,11.685621728052439,9.992594999999993,8.299568271947546,-0.20069476917977802,-0.3724622017746778,0.1717674325948998,16.320401031825348,20.55212435402729,19.340039594323034,51.242701783574105,48.53287515914211,-0.5832999999999995,7200802.159999998,49.83589502064397,57.81707279504639,58.43319675918793,0.07231857853941458
2018-03-02,10.4715,10.585,10.1136,10.2348,710198.47,1520035199999,7352923.498799,32059,289560.5,2994478.346837,11.702345487697551,10.042094999999993,8.381844512302434,-0.17127797909426512,-0.33222535723859525,0.16094737814433013,15.160212627673355,19.996086810365835,20.02721027644548,49.76670144909854,28.15217707226199,0.3460000000000001,6490603.689999999,43.74705936374005,50.36197282893318,55.093804873540535,0.10587255513286736
2018-03-03,10.2347,10.4694,10.1171,10.2399,636280.81,1520121599999,6565327.501765,28791,257252.84,2657349.264558,11.658375640895244,10.120389999999993,8.582404359104743,-0.14587191302619473,-0.29495466839611517,0.14908275536992044,14.082894823817933,19.569954023015352,19.600414222853043,49.79951867077549,19.09523299269516,0.8600000000000012,7126884.499999998,35.69223278465846,53.19687287118437,53.791972831721274,0.1172990271426838
2018-03-04,10.2399,10.4239,9.8501,10.4139,591499.65,1520207999999,5999839.606848,28561,333802.44,3395856.11474,11.673782584618046,10.174139999999994,8.674497415381943,-0.11042417564492801,-0.25804856984587776,0.14762439420094975,13.385981001746377,18.864798843803868,20.57082383501833,50.97625815508745,9.524579981179619,1.5539000000000005,7718384.1499999985,38.89307710880207,69.76538461538463,57.774743438500685,0.0966981897925785
2018-03-05,10.4139,10.4533,10.0847,10.0847,467389.77,1520294399999,4817003.637165,26636,241363.19,2492333.828443,11.63144427293816,10.227574999999995,8.82370572706183,-0.10765430532462084,-0.22796971694162638,0.12031541161700554,12.701465083857725,18.599975491231156,20.0705209466738,48.65259222185764,0.6346916028448448,0.39170000000000016,7250994.379999999,40.907472493959325,57.10384615384617,60.022034546805024,0.08919203755558834
2018-03-06,10.084,10.134,9.1025,9.3899,939994.7,1520380799999,9004310.681736,36492,500897.69,4782985.735328,11.623712771433013,10.176589999999994,8.729467228566975,-0.15968299034062383,-0.21431237162142586,0.054629381280802025,13.11636851610721,17.329773480172513,25.20255573745513,44.085057898932604,-76.18619537635628,0.3026,6310999.679999999,44.467469652271724,30.68406945577442,52.51776674166837,0.023460256835998238
2018-03-07,9.3899,10.2114,8.11,9.0405,2930631.06,1520467199999,26852891.548299,82063,1522921.14,13984839.058037,11.57658175645482,10.085309999999996,8.594038243545173,-0.22649882059144666,-0.21674966141543,-0.009749159176016653,14.33191645596366,15.071660325435623,28.072841675627892,41.95212322245253,-108.82142564776161,-0.3094999999999999,3380368.6199999987,43.23561721153503,30.36582580034592,39.3845804699888,-0.03503037755546776
2018-03-08,9.0446,9.1921,8.0211,8.2703,1878677.62,1520553599999,15950752.244674,64654,898321.21,7651523.135518,11.52461245241531,9.936324999999995,8.34803754758468,-0.3377066782456062,-0.24094106478146524,-0.09676561346414095,15.528373694981862,13.97858783385014,26.587453820696723,37.630102563739456,-151.98255656553047,-1.6495999999999995,1501690.9999999986,43.32040115978669,7.9030825827730595,22.98432594629776,-0.13432982079187333
2018-03-09,8.2703,8.3421,7.06,8.2807,1949612.67,1520639999999,14901604.200198,75679,989550.72,7563547.011727,11.304392229200127,9.767359999999995,8.230327770799862,-0.4201572028664362,-0.2767842923984594,-0.1433729104679768,17.311118450440272,12.877389869124661,30.398353756994446,37.72340055460369,-186.51582027618193,-2.279300000000001,3451303.6699999985,34.829922425604856,29.66968864691441,22.646199010011088,-0.12473837893489799
2018-03-10,8.2951,8.3498,7.5553,7.65,2213393.39,1520726399999,17878163.37168,46906,1221142.18,9871058.770142,11.351021292346909,9.616704999999994,7.882388707653081,-0.530279326681999,-0.32748329925516734,-0.20279602742683162,18.954723601239078,12.282613290632266,28.88005644611805,34.36601926447022,-168.2444463220084,-2.8035999999999994,1237910.2799999984,33.90715034427229,14.340227985319508,17.304333071668953,-0.11883421174859678
2018-03-11,7.65,8.423,7.2,8.268,2660649.85,1520812799999,21201501.075759,51059,1494073.62,11932374.775929,11.17327746359274,9.477099999999995,7.780922536407249,-0.5612151293673318,-0.3742296652776002,-0.18698546408973155,20.71627791226109,11.343393979916053,28.893167255367423,40.000901965830785,-140.83845775601694,-2.2088,3898560.1299999985,38.24886025445533,29.361009163162645,24.456975265132147,-0.07661302170073349
2018-03-12,8.2679,8.4988,7.66,8.034,2529859.67,1520899199999,20891213.106571,44596,1399740.02,11580727.00424,11.180250670837156,9.384359999999994,7.588469329162831,-0.5977236342704586,-0.4189284590761719,-0.17879517519428673,22.22351234323951,11.220078362633009,27.34852877110549,38.64791302256951,-116.14285609672154,-2.200799999999999,1368700.4599999986,40.68606977620544,23.673528911357966,22.45825535328,-0.031219585136534795
2018-03-13,8.0204,11.0,7.8055,10.2188,7227864.56,1520985599999,69292853.792193,147241,3934692.76,37583019.922512,11.258636796891606,9.426304999999994,7.593973203108382,-0.4452294585191119,-0.4241886589647599,-0.021040799554352008,20.769274580140287,23.282593299312918,22.430418797380923,54.21823272091098,24.62993791382329,-0.021100000000000563,8596565.019999998,51.338536645556175,76.77612230513087,43.27022012655045,0.09982547188850775
2018-03-14,10.1999,10.6753,8.5,8.9243,5154134.62,1521071999999,50429708.105629,113508,2737653.92,26914738.470983,11.258087746188277,9.429519999999993,7.600952253811709,-0.42394508197866543,-0.424139943567541,0.00019486158887555005,19.41891094297672,20.569918188336672,19.81703127571578,46.661981063210455,-3.4676815978659876,-1.4895999999999994,3442430.3999999976,39.579483009820734,47.31725888324875,49.255636699912486,0.04000613905442261
2018-03-15,8.915,9.4486,8.3,9.1047,4274358.77,1521158399999,38290247.370829,85283,2147644.29,19265435.040743,11.229699572002247,9.400104999999993,7.570510427997739,-0.3880471222164523,-0.41692137929732326,0.028874257080870935,18.100751133723712,19.291793094224012,19.66762431390811,47.75474676739238,-37.618271410638215,-0.9800000000000004,7716789.169999997,36.305663148468355,51.895939086294405,58.663106758224636,0.04218837839657622
2018-03-16,9.1074,9.38,8.55,9.0645,4046429.23,1521244799999,36778757.583016,52658,2201661.12,19981726.892865,11.229366007730297,9.398964999999993,7.56856399226969,-0.358706588246438,-0.4052784210871462,0.046571832840708205,16.876745596560205,18.401978977829835,18.760475369018565,47.521104771761,-32.22085933194671,-0.32540000000000013,3670359.939999997,43.993374457228256,50.87563451776652,50.029610829103184,0.070153694293209
2018-03-17,9.1043,9.471,8.6245,8.9231,3951199.27,1521331199999,35664698.273175,50213,2124570.93,19152630.250043,11.219726239715852,9.377619999999993,7.535513760284133,-0.3429109381189761,-0.3928049244935122,0.04989398637453607,15.706516724265878,18.03303223885078,17.85590547877852,46.65642781585093,-30.07842022423604,-0.11739999999999995,-280839.33000000287,50.23660747989205,47.286802030456855,50.01945854483923,0.03123263080611608
2018-03-18,8.9256,8.98,7.8,8.9648,3959581.29,1521417599999,33053790.205281,83905,2047368.75,17101997.184492,11.162759920365078,9.329864999999993,7.496970079634908,-0.3233011160747363,-0.37890416280975703,0.0556030467350207,15.435993402229682,16.815846771393847,21.366923828888453,46.962919218914,-59.39081763705916,0.6944999999999997,3678741.959999997,46.66856134424135,48.345177664974635,48.835871404399306,0.0888674574476338
2018-03-19,8.9664,9.4,8.45,9.035,3907835.7,1521503999999,34486023.701827,78120,2146025.27,18964065.122319,11.000323386966793,9.253614999999993,7.506906613033192,-0.29865295218167276,-0.3628539206841402,0.06420096850246743,14.677480796708213,18.330387254356612,20.18563345888105,47.50968474450343,-23.517105157963343,0.7543000000000006,7586577.659999997,51.604733505710975,50.1269035532995,48.58629441624364,0.09543844934809867
2018-03-20,9.035,9.2888,8.6001,9.1618,3926209.35,1521590399999,35159668.439161,64516,2011239.45,18017935.128938,10.846733030836608,9.189024999999992,7.531316969163376,-0.26582316050270194,-0.34344776864785254,0.0776246081451506,13.973147663009708,17.57193974715055,19.350422332906344,48.541601356065456,-12.888407841924593,1.5117999999999991,11512787.009999998,56.441638863225606,53.345177664974614,50.605752961082885,0.15695283430179668
2018-03-21,9.1865,10.3383,9.01,9.9777,4959307.31,1521676799999,47849842.97735,89984,2602158.32,25136701.357964,10.757253501169963,9.164069999999992,7.57088649883002,-0.17198645009322178,-0.3091555049369264,0.13716905484370462,13.794024973294274,22.43423135624356,17.81902268823638,54.71122108691614,68.0684448359966,1.7096999999999998,16472094.319999997,64.117302533536,74.0532994923858,59.17512690355327,0.18845387545571488
2018-03-22,9.9729,10.94,9.47,10.0806,4709042.44,1521763199999,47848987.776693,107559,2300794.47,23410668.48882,10.730116268804094,9.156359999999992,7.58260373119589,-0.08829915333259386,-0.2649842346160599,0.17668508128346605,14.181142983441447,24.028561636596407,16.283191541431407,55.436893663182786,110.18692065551348,2.0465999999999998,21181136.759999998,69.55968445819384,76.66497461928935,68.02115059221656,0.16929110065960995
2018-03-23,10.0614,11.98,9.5,11.7397,5510835.71,1521849599999,58744458.384913,114219,2873810.64,30690279.302025,11.11659059949922,9.231349999999992,7.346109400500763,0.11062393277140181,-0.18986260113856757,0.3004865339099694,15.348951391365727,26.45303913610306,14.078556317373684,65.13665459393697,187.27518772432612,1.5208999999999993,26691972.47,74.89137072566689,94.9728033472803,81.89702581965179,0.22550090503036235
2018-03-24,11.7158,14.9444,11.5314,13.2398,8441747.33,1521935999999,109966022.967657,183565,4314061.31,56139339.869612,11.904072342409863,9.372644999999991,6.84121765759012,0.3848807787757149,-0.07491392515571106,0.45979470393142596,17.925459588064875,36.54800208535467,11.725655449993578,71.23349706818712,303.29499197234964,4.3155,35133719.8,81.27384767427766,77.98925675326689,83.20901157327881,0.19467382778093248
