open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2024-08-26,64219.99,64481.0,57201.0,57301.86,176518.33308,1725235199999,10600417563.383625,17450976,82787.9108,4971313647.470314,71563.82485216265,63415.191999999995,55266.55914783734,1440.14778201445,2998.213728093873,-1558.0659460794232,27.356255794242948,17.8793131791883,23.62659183641114,47.07297328151534,-77.23905811247505,-5908.1500000000015,14474987.561444016,40.21375666021471,36.099720746427145,47.75866612282807,0.07373437777454885
2024-09-02,57301.77,59809.65,52550.0,54869.95,196506.89846,1725839999999,11053922343.01961,19724780,93473.54725,5259818934.882144,71829.2801915977,62911.632,53993.983808402285,796.5082178845114,2557.8726260520007,-1761.3644081674893,27.06152349522086,16.567445442244356,26.59380562160616,44.65597041206378,-137.9474758158857,-7902.060000000005,14278480.662984015,40.184217581940395,25.524828869131724,42.60234586916042,0.022025595234992434
2024-09-09,54869.95,60625.0,54591.96,59132.0,175833.33846,1726444799999,10149277815.875195,20170673,86262.12384,4978556508.284872,71779.4986201867,62712.30099999999,53645.10337981329,623.1477819663633,2170.927657234873,-1547.7798752685098,26.61050320047628,16.3793374708358,24.95509010085676,49.54543932748807,-83.65400743020302,3274.1900000000023,14454314.001444016,39.73179532871779,47.80160728894307,36.47538563483397,0.07594232441223393
2024-09-16,59132.0,64133.32,57493.3,63578.76,178097.29669,1727049599999,10891159206.155716,24067959,88501.87842,5413173373.906335,71747.37695889897,62690.63899999999,53633.90104110102,834.9499728342926,1903.732120354757,-1068.7821475204644,25.455245714100815,18.860773680354374,23.256511991014946,54.1015929521605,-16.090345335152684,2780.8499999999985,14632411.298134016,46.35090330712483,69.15923584403976,47.49522400070484,0.05341280065977928
2024-09-23,63578.76,66498.0,62538.75,65602.01,132963.29721,1727654399999,8567141508.640134,21839889,67007.65879,4319040720.284459,72021.17355028813,62896.53999999999,53771.90644971185,1152.7756212597742,1753.5408205357603,-600.7651992759861,23.92211926682727,20.572065012217916,22.282598381741227,56.04642746349457,38.97785888712628,-2563.3300000000017,14765374.595344016,51.843584514024776,78.75720054895656,65.23934789397978,0.09664003777900677
2024-09-30,65602.01,65618.8,59828.11,62819.91,169447.68762,1728259199999,10514477581.542383,26681226,83207.71461,5164154684.835273,71716.01733078857,62723.834999999985,53731.65266921139,1166.7133729178022,1636.1753310121687,-469.46195809436654,22.959382988891225,19.29910407497782,23.80032740249377,52.73731931985216,2.6329699866857337,-5429.970000000001,14595926.907724015,51.937553764268806,65.55937645131709,71.15860428143779,0.06880135588288827
2024-10-07,62819.91,64478.19,58946.0,62870.02,136109.36376,1728863999999,8452537409.97433,23384266,65809.10872,4089114937.5857778,71035.85944878164,62441.95249999999,53848.04555121834,1168.3347638416963,1542.6072175780741,-374.2724537363779,22.212610965003705,18.143998587889655,23.330166526997147,52.79138487117384,-3.699819992275574,4709.019999999997,14732036.271484016,53.88418074722843,65.7970900365702,70.03788901228127,0.09566632085688911
2024-10-14,62870.02,69400.0,62457.81,69031.99,185982.16665,1729468799999,12444288143.453651,27042033,94190.92271,6303066150.409025,71272.06069900084,62505.2705,53738.48030099916,1647.8438904761788,1563.654552157695,84.1893383184838,20.708963427624987,22.091632657929956,21.584316659513274,59.00212667351218,100.78531207334707,10319.400000000009,14918018.438134015,54.231584125704934,95.02846063968721,75.46164237585815,0.15788864083685716
2024-10-21,69032.0,69519.52,65260.0,68021.7,159069.27886,1730073599999,10705517767.950565,24438978,75903.01,5109759585.602887,70951.09569407676,62423.9485,53896.80130592324,1924.1558969222679,1635.7548211106096,288.4010758116583,19.335075380985845,21.182949438828963,20.567328738589655,57.662671657799066,121.12108483593677,9594.349999999999,14758949.159274014,53.45533449565693,90.23581130731083,83.6871206611894,0.1737427336416722
2024-10-28,68021.69,73620.12,67478.73,68775.99,209232.69647,1730678399999,14758183887.5345,28485013,105358.41914,7435135100.903934,71310.72630462663,62528.904500000004,53747.08269537338,2178.8832421786356,1744.3805053242147,434.50273685442085,18.79647320239346,24.290689144610177,19.165219088799876,58.421607632705,162.33582581893083,4555.990000000005,14968181.855744014,54.225956203531766,80.32450694797592,88.52959296499131,0.15758793623441666
2024-11-04,68775.99,81500.0,66835.0,80370.01,327445.15705,1731283199999,24423000720.337807,38565949,165375.671202,12338326517.713781,75123.34204979407,63386.904500000004,51650.46695020594,3278.504458636722,2051.205295986716,1227.299162650006,19.418754902134157,28.682235977361696,16.30653676795427,67.93597823480337,231.23734169094416,23068.149999999994,15295627.012794014,64.86851654307635,96.52310769230768,89.02780864919812,0.258677503079039
2024-11-11,80370.01,93265.64,80216.01,89855.99,417630.302334,1731887999999,36847212262.09091,59818191,212859.520892,18780186181.562363,81186.63252845782,64741.103500000005,48295.5744715422,4859.385531831664,2612.8413431557055,2246.544188675958,21.14958687078252,36.370932629473465,14.26718881788972,73.31612487736511,296.659576456102,34986.04000000001,15713257.315128013,78.76271557939826,91.62569960830777,89.49110474953045,0.2592271531353754
2024-11-18,89855.98,99588.01,89376.9,97900.04,303784.771782,1732492799999,28960077328.12774,45298675,150616.133546,14355763875.332788,88218.44288820983,66843.215,45467.987111790164,6684.280554627345,3427.129185450033,3257.1513691773116,23.21624096243931,38.806450896478246,12.906957084208367,76.86168665315553,285.8257078940027,38768.03999999999,16017042.086910013,80.635278959213,96.41147659095272,94.85342796385605,0.3355711797254941
2024-11-25,97900.05,98871.8,90791.1,97185.18,237818.37314,1733097599999,22633035165.957863,41943380,116760.4928,11108455526.562864,93571.97147927615,68662.5785,43753.185520723855,7980.841606052709,4337.871669570568,3642.969936482141,25.13527690469204,35.89028570626726,11.937045688267457,75.89654933846413,215.39550591431038,33606.41999999999,15779223.713770013,71.43880114105113,94.89172692467218,94.3096343746442,0.3275251869132412
2024-12-02,97185.17,104088.0,90500.0,101109.59,302152.735462,1733702399999,29754805118.29742,44131280,150358.700306,14816118724.644167,98947.82313117897,70309.791,41671.75886882102,9218.774377328387,5314.052211122132,3904.7221662062557,27.268334143014187,36.18949977089218,10.507207932251688,77.56224858390594,181.4905972195232,35507.58,16081376.449232014,78.09236315687738,94.22094376964569,95.17471576175684,0.3147338134421065
2024-12-09,101109.6,105250.0,94150.05,104463.99,230968.339905,1734307199999,22903414201.63891,48813901,113412.147595,11260331874.664442,104361.39415990165,72120.4965,39879.59884009833,10351.194931720122,6321.48075524173,4029.714176478392,29.323212709847194,33.73751493958604,9.505554406007526,78.9042050368077,156.8590982658697,41644.08,16312344.789137013,83.4915948106654,98.44840029341839,95.85369032924541,0.33093274861299465
2024-12-16,104463.99,108353.0,92232.54,95186.27,281544.242246,1734911999999,28327504722.7653,46077110,135227.001236,13612311893.82317,107035.3237621609,73971.76,40908.19623783909,10380.353657449028,7133.2553356831895,3247.0983217658386,31.426754883825684,31.857578153239928,8.272189063927964,66.97333507431753,119.62502468432025,32316.250000000007,16030800.546891013,74.31380393049231,74.11166404835264,88.92700270380556,0.3268820712122827
2024-12-23,95186.28,99963.7,92520.0,93738.2,140614.68725,1735516799999,13464079520.22844,28689751,68187.73766,6532146632.331852,109077.27998065233,75723.04049999999,42368.80101934766,10169.388628804169,7740.481994307385,2428.906634496783,33.38004404537714,29.92664000505181,7.770798614354865,65.31333986682468,91.23838823023692,24706.209999999992,15890185.859641014,69.6328365035216,70.41957617341671,80.99321350506257,0.28685624246644004
2024-12-30,93738.19,98976.91,91530.45,98363.61,111914.7951,1736121599999,10674467144.692244,20090990,54741.19058,5221733647.327708,111472.58876971307,77719.8535,43967.118230286935,10257.190744494903,8243.823744344889,2013.367000150014,34.938635327746546,28.092265314810323,8.10903240552947,68.03841556490016,83.96191144306901,30341.910000000003,16002100.654741013,69.86981855537041,79.78142773291235,74.77088931822722,0.3210728356472758
2025-01-06,98363.61,102724.38,91203.67,94545.06,172710.45967,1736726399999,16575552484.727848,28219131,81540.33266,7829633083.154885,113150.99042131883,79236.1065,45321.22257868117,9904.476838047529,8575.954363085417,1328.522474962112,36.65486409544521,28.503310131816523,7.357615054227555,63.59638592734312,74.12208812787024,25769.069999999992,15829390.195071014,68.38680961321441,72.05266460218188,74.08455616950364,0.2724350996674084
2025-01-13,94545.07,106422.43,89256.69,101331.57,235685.9926,1737331199999,23454059104.495827,30086575,116090.52894,11566208131.060368,115086.5572934694,81437.59199999999,47788.626706530566,10056.636520026965,8872.090794473726,1184.5457255532383,38.488846894200904,27.602374999490355,6.405225590098396,67.63998981264528,77.44081849349715,20961.560000000012,16065076.187671013,72.82681414972399,84.7011636731431,78.84508533607911,0.3308250503569165
2025-01-20,101331.57,109588.0,99550.0,102620.0,254162.140922,1737935999999,26566887282.470535,38148997,126543.313772,13234062905.648357,116352.36235358311,83825.09449999999,51297.82664641687,10164.025142432205,9130.477664065422,1033.5474783667833,40.380929583335394,27.89885235149676,5.922446953138869,68.35857644884584,89.69056848298642,12764.009999999995,16319238.328593014,74.04923925243895,84.28081573723155,80.34488133751883,0.32008542356326175
2025-01-27,102620.01,106457.44,96150.0,97700.59,184203.26328,1738540799999,18709972488.166306,38100357,88012.43158,8950599275.521578,116732.61185858233,85753.524,54774.43614141768,9739.900614203463,9252.36225409303,487.53836011043313,41.25194176058951,25.752407395584758,8.004617682074398,62.63914109990627,67.9014535343551,-199.4499999999971,16135035.065313013,68.87741426226006,72.19514420040699,80.39237453692719,0.2696986510031401
2025-02-03,97700.59,102500.01,91231.0,96462.75,221243.61368,1739145599999,21513829754.524292,35022283,104485.8425,10165593767.999537,116952.4826629376,87397.7235,57842.96433706238,9197.868227537605,9241.463448781946,-43.59522124434079,40.91804301835054,23.61340321869094,10.965392751219257,61.25045014677679,48.44858660745257,-722.429999999993,15913791.451633014,62.93518862996683,69.29981521764554,75.25859171842801,0.2298770588682459
2025-02-10,96462.75,98826.0,94088.23,96118.12,122007.40976,1739750399999,11802790168.78367,22885290,57235.1811,5537944042.058273,116930.1335266566,88923.52900000001,60916.924473343424,8640.888115733425,9121.348382172242,-480.4602664388167,40.60799418627149,22.757563468460663,10.567965116309264,60.84599990864567,42.60387446291516,-4991.470000000001,15791784.041873014,57.59037234295017,54.14039021530375,65.21178321111874,0.20995655648397513
2025-02-17,96118.12,99475.0,93388.09,96258.0,127758.44873,1740355199999,12324237789.0894,19728994,60199.731,5809450371.234811,116044.75463975914,90595.43350000001,65146.11236024089,8117.194545337188,8920.51761480523,-803.3230694680424,40.15411369209271,21.67084438316547,10.612585670097875,60.95868526228393,38.58706132698015,-8205.990000000005,15919542.490603013,53.99487942581583,34.43609880524176,52.62543474606366,0.20899895153271825
2025-02-24,96258.0,96500.0,78258.52,94270.0,373604.39736,1740959999999,32435219173.540478,52557578,179940.46147,15628230140.953865,114228.27764920912,92165.43250000001,70102.5873507909,7455.80277884056,8627.574647612297,-1171.771868771737,37.55920707433057,18.77705519921958,20.27080007176097,58.38680080532793,-12.815910949196345,-916.2700000000041,15545938.093243012,43.20932683886805,51.106753128363444,46.56108071630296,0.24718663812543804
2025-03-03,94269.99,94416.46,80000.0,80734.37,284471.65101,1741564799999,24921880717.486378,53091837,138994.28437,12185490816.003016,112862.79365986238,92750.55150000002,72638.30934013765,5772.886576840741,8056.637033457986,-2283.7504566172447,35.14965092926574,16.860803448743024,18.202107419534723,44.59189914582053,-62.42139659414263,-13003.830000000002,15261466.442233013,42.99479573790746,7.9026207903865355,31.148490907997218,0.15223196056322905
2025-03-10,80734.48,85309.71,76606.0,82574.53,211663.09876,1742169599999,17327628706.605408,32694122,103474.46812,8477788880.522417,110821.53464740871,93478.19300000001,76134.85135259131,4535.367996050685,7352.383225976526,-2817.0152299258407,33.384298006586086,15.81166421376515,19.49590686837967,46.444450287065834,-113.10065531857977,-15789.080000000002,15473129.540993012,34.29989106373751,18.096325268328176,25.701899729026024,0.15716302983903208
2025-03-17,82574.52,87453.67,81134.66,86082.5,110906.17448,1742774399999,9329649014.833572,17599502,52578.3879,4424793117.098468,108007.18693107441,94343.51850000002,80679.85006892563,3793.9551137103117,6640.697603523283,-2846.742489812971,31.39273700655053,16.652171485679546,18.591430976912005,49.8844203790607,-102.95601274670713,-8462.559999999998,15584035.715473013,30.8544878467581,28.732338851494756,18.243761636736462,0.1999521525600855
2025-03-24,86082.5,88765.43,81565.0,82389.99,137009.32282,1743379199999,11807444546.3243,17792198,62218.06468,5361829463.738712,107717.82200801505,94444.51750000002,81171.21299198498,2875.2809168486565,5887.614266188358,-3012.3333493397013,29.32800257685429,16.736503023877997,17.59001648128309,46.49876974809931,-127.60704481815925,-18941.58,15447026.392653013,32.852967984719434,17.536807955854727,21.45515735855919,0.12273781879055506
2025-03-31,82390.0,88500.0,77153.83,78430.0,178247.49297,1743983999999,14830038673.832634,27265604,87270.1936,7272299859.491249,108771.44330758633,93873.21800000002,78974.99269241371,1806.8585584317043,5071.463124637027,-3264.604566205323,28.064188840032184,15.334803850409337,19.37291123071631,43.11888548015384,-147.7129884627901,-24190.0,15268778.899683014,32.710972984541066,5.530289248681099,17.2664786853435,0.04975691582828942
2025-04-07,78430.0,86100.0,74508.0,83760.0,300064.17057,1744588799999,24004290984.868206,37720376,149817.11093,12000791019.573448,108566.54348297114,93166.21600000001,77765.88851702888,1374.3697185502533,4332.0444434196725,-2957.674724869419,27.25127978379007,14.04096326630956,19.664141655791706,48.54067050151307,-122.10760424107998,-13940.589999999997,15568843.070253013,36.17954481265285,26.37400228050171,16.480366495012486,0.04401024422200252
2025-04-14,83760.0,86496.42,83111.64,85179.24,108454.4036,1745193599999,9186799558.88789,14759555,54688.70723,4634671184.210583,108226.58959318271,92565.91900000002,76905.24840681734,1133.0785794004041,3692.2512706158186,-2559.1726912154145,26.42030062776866,13.980765599600058,19.155909569884916,49.90978696267139,-75.53235999296002,-11283.509999999995,15677297.473853013,40.79201668602909,30.419726339794767,20.774672622992497,0.01740371909315617
2025-04-21,85179.24,95758.04,85144.76,93749.3,170625.92469,1745798399999,15651324594.526102,18849760,84165.94144,7710147299.550461,107376.70814278813,92197.90450000002,77019.1008572119,1614.771748677289,3276.7553662281125,-1661.9836175508235,24.960957152998283,19.863222142218675,17.618271109551113,57.29796778087729,-7.042072003575514,-2368.8199999999924,15847923.398543013,38.96537620617944,54.84977194982897,37.21450019004178,0.001899095023575684
2025-04-28,93749.29,97895.68,92800.01,94277.62,113820.08215,1746403199999,10854207285.681479,18139708,53813.62496,5132652992.468968,105835.39239939934,91688.58600000001,77541.77960060068,2015.9099098067381,3024.5862749438375,-1008.6763651370993,23.903932788137507,20.743382493525626,16.91618522237199,57.71206185920777,32.56639258019652,-1980.3800000000047,15961743.480693012,34.90322530904866,61.87782947056347,49.049109253395706,-0.06211133810042751
2025-05-05,94277.61,104984.57,93377.0,104118.0,145910.00118,1747007999999,14583509603.593487,22711496,74624.97506,7469262421.676356,107227.74289400715,92135.17250000002,77042.60210599288,3092.2061909217446,3038.110258139419,54.09593278232569,23.80049157173843,24.33467299069265,15.409760155714997,64.59819457189656,91.94590983107173,9848.0,16107653.481873013,41.844958370122626,97.15660259668326,71.29473467235853,0.01725809033152301
2025-05-12,104118.0,106660.0,100718.37,106454.26,135512.85987,1747612799999,14045950516.802755,25165975,68218.36241,7074239941.497758,109100.76463557075,92770.97550000002,76441.18636442928,4086.5877651181654,3247.8057595351684,838.782005582997,23.890858574756862,24.515457038329526,14.688690598386058,66.01321574902073,118.99540582834379,25719.89,16243166.341743013,49.5422688818507,99.36010201542672,86.13151136089111,0.07693582905665519
2025-05-19,106454.27,111980.0,102000.0,109004.19,197357.632795,1748217599999,21277599019.749615,32596995,97768.375185,10549331796.674078,110965.89589001125,93303.00450000001,75640.11310998877,5022.504066666705,3602.7454209614757,1419.758645705229,24.52720789175683,26.76225075865448,13.54241993177546,67.53832254199465,133.32715703632593,26429.660000000003,16440523.974538013,56.644812514070985,92.0585770708796,96.19176056099649,0.07154909594993446
2025-05-26,109004.2,110422.22,108670.58,109156.62,12708.92384,1748822399999,1393547427.0775545,2347113,6332.77747,694435021.1984518,113002.02049342396,94033.58249999999,75065.14450657602,5710.69496882963,4024.3353305351066,1686.3596382945234,25.118103686113944,26.373235616077405,13.345567788504416,67.63182762791129,132.47330951880934,23074.119999999995,16453232.898378013,54.51199545820955,92.46536080273269,94.6280132963463,0.0931517940330919
