open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_volume,taker_buy_quote_volume,upper_band,middle_band,lower_band,macd_line,signal_line,histogram,adx,plus_di,minus_di,rsi,cci,momentum,obv,mfi,stoch_k,stoch_d,cmf
2025-03-24,132.85,147.48,122.68,124.82,21895808.461,1743379199999,2985762637.82088,10599602,10703491.823,1459876889.25565,278.6351802415537,195.13950000000017,111.64381975844661,-10.625367508690658,1.725046566083141,-12.350414074773798,19.45504222427052,17.499197596795526,22.81517448963591,39.583942559511286,-134.28850587289065,-127.6,678739522.5290003,43.303868365203506,6.973834521024857,8.66561497035305,-0.006043510133390618
2025-03-31,124.83,136.21,103.81,105.91,31868483.264,1743983999999,3840482790.67601,13781069,15553464.962,1875852258.18131,278.18546315160245,188.5615000000002,98.93753684839795,-14.408686743307584,-1.501700095795004,-12.90698664751258,19.558333843481908,16.392489010275252,25.055607408664144,36.63523718319678,-141.8178203574674,-134.59,646871039.2650003,42.97531539915671,1.0936360795750413,6.4680105178847915,-0.11158859581973751
2025-04-07,105.9,134.11,95.26,128.38,46389408.89,1744588799999,5235950669.95227,19572856,22902620.962,2588861800.51454,270.5407621627902,182.3440000000002,94.14723783721021,-15.416145553981181,-4.284589187432239,-11.131556366548942,19.889061122095534,15.15484079732994,24.825489217499054,42.14982709678224,-116.04868502673861,-75.13,693260448.1550003,44.27108352945171,16.512938126339925,8.193469575646615,-0.08160832406703773
2025-04-14,128.38,141.96,123.49,137.86,25590441.216,1745193599999,3398869695.64565,13432861,12795013.619,1699611150.93245,263.9039458714143,177.3970000000002,90.8900541285861,-15.273543248338171,-6.482379999613426,-8.791163248724747,19.846031996189627,16.17259579172456,23.901559140149097,44.350310524599266,-78.82679447763418,-62.609999999999985,718850889.3710003,48.63882623548438,21.239467517574916,12.948680574496635,-0.05495248636449706
2025-04-21,137.86,157.0,133.82,147.98,25666600.737,1745798399999,3774789315.8448,13429824,12792493.632,1881351042.45334,255.80791100365596,172.9450000000002,90.08208899634442,-14.180466874990088,-8.021997374688759,-6.1584695003013294,19.16441844183958,18.50543764957778,22.756876336028245,46.681863366339876,-51.457123158730404,-40.29000000000002,744517490.1080003,40.232989516144485,29.612986575296286,22.455130739737047,-0.06744119302459883
2025-04-28,147.97,153.99,140.32,143.95,17061245.94,1746403199999,2528838167.78632,9702405,8461639.306,1254995404.00546,249.19754848569167,168.92900000000017,88.66045151430868,-13.483948726355663,-9.11438764502214,-4.369561081333524,18.531491569943107,17.959195056884976,22.08513998659556,45.85790373869465,-46.239450224059034,-23.99000000000001,727456244.1680002,27.463346781208102,32.581638115631684,27.811364069500968,-0.09243573226138779
2025-05-05,143.94,180.26,141.41,173.19,25733500.986,1747007999999,4144902434.01582,15206464,13390260.232,2155449568.95663,248.68280675802382,168.56250000000017,88.44219324197653,-10.45204477826482,-9.381919071670676,-1.070125706594144,17.514702371682215,22.07387226268243,20.255226738747346,52.41995479834941,-7.788263592556926,-5.52000000000001,753189745.1540003,35.413269269209316,62.48897442065592,41.5611997038613,-0.016467339909412827
2025-05-12,173.2,184.88,164.01,173.3,26221088.665,1747612799999,4556279080.96239,18583015,13071049.671,2273239915.93983,247.2891823608828,167.73050000000018,88.17181763911756,-7.9487349069313495,-9.095282238722811,1.1465473317914618,16.737717056957965,22.076761608646052,19.32871803219211,52.443306374088785,11.884818483010081,46.790000000000006,779410833.8190002,44.260175305028724,68.58247649178311,54.551029676023575,-0.02224125402573745
2025-05-19,173.3,187.71,159.44,175.74,26181846.088,1748217599999,4533886048.38532,18776463,13047065.142,2260610830.34829,242.72938240325158,165.8470000000002,88.96461759674885,-5.702224495978584,-8.416670690173966,2.714446194195382,15.82283653489588,20.695796863634346,19.130852583260804,52.99439671211715,16.45720219063415,49.610000000000014,805592679.9070003,51.49956584832188,85.20008469193311,72.09051186812405,-0.03212087284368698
2025-05-26,175.75,179.41,150.59,157.68,18124353.314,1748822399999,3021342305.47234,13903309,8694882.47,1450371821.41336,240.54206274386866,164.3055000000002,88.06893725613175,-5.317839137015824,-7.796904379542338,2.479065242526514,14.785280176223624,19.36584326920864,19.874813228588227,48.51329766190462,-4.998554508510388,24.840000000000003,787468326.5930003,52.612949357185734,67.51757706868578,73.76671275080066,-0.023408176734524132
2025-06-02,157.68,158.93,154.69,155.26,519505.125,1749427199999,81443013.30979,409472,237899.079,37319480.98163,224.10926640797766,159.44750000000016,94.78573359202268,-5.149128794386712,-7.267349262511212,2.1182204681245,13.821834986027957,19.17065760866388,19.674497730094355,47.928466602584265,-11.242154097083722,30.439999999999998,786948821.4680003,62.13130524776802,64.89994591671172,72.53920255911021,-0.06369827795649366
